-0.285091962825,0.43496,1.404723290970018,-915.2183175599232
-0.235711810433,0.46073000000000003,1.4084908569294878,-945.1094792463664
-0.222346542371,0.46909999999999996,1.399801280962439,-957.6480629244863
-0.226231485752,0.43229,1.399801280962439,-844.9424833839257
-0.217993386155,0.43789,1.399801280962439,-852.481098174118
-0.215575768489,0.46662,1.399801280962439,-939.802559677406
-0.205388288382,0.46020000000000005,1.367758322072491,-915.451311628864
-0.210859028245,0.43869,1.3728836001391047,-852.9805176408738
-0.162071229029,0.53134,1.3728836001391047,-1082.0248670019828
-0.182409025945,0.49341999999999997,1.3728836001391047,-987.412726507217
-0.18310518903,0.51837,1.3728836001391047,-1070.752990341809
-0.214499264506,0.42707,1.3709858201075642,-820.1143621195356
-0.212881110027,0.42601,1.3679820411286208,-815.9090803766192
-0.236087008851,0.37951999999999997,1.3679820411286208,-699.1331841363992
-0.259046186568,0.34186999999999995,1.3679820411286208,-609.8042852508335
-0.249667142186,0.37187,1.3679820411286208,-691.2518948852135
-0.253127912755,0.38242,1.395159087998899,-723.0759369430887
-0.246692579914,0.38228,1.3950767932945198,-716.2019984791224
-0.251279914599,0.37479,1.3950767932945198,-698.3051924915854
-0.199223620155,0.35590000000000005,1.3950767932945198,-591.9035033572593
-0.189854408994,0.37886000000000003,1.3950767932945198,-646.0428236821318
-0.19887391255,0.39144,1.3866284677223166,-692.9628804728303
-0.27836590382,0.39144,1.3890936078619132,-905.2593492027825
-0.209084209469,0.36477,1.3890936078619132,-625.9992872013745
-0.196043915876,0.37494,1.3890936078619132,-644.0991771260327
-0.200113784089,0.37124,1.3890936078619132,-637.8965830735941
-0.209684789227,0.37384999999999996,1.4435913388204313,-647.8137445825414
-0.204584472277,0.37866,1.4465178555068736,-657.0612438990165
-0.202523811407,0.37239,1.4465178555068736,-636.230502709669
-0.225225412549,0.31965,1.4465178555068736,-507.1041319036908
-0.215507261331,0.33826999999999996,1.4465178555068736,-551.237801333893
-0.200861506052,0.36118,1.4498205304445284,-604.9878955448635
-0.219762052569,0.33242,1.448875316205104,-539.9447722986614
-0.18466697751,0.40548,1.448875316205104,-715.7021881908533
-0.188538502522,0.41387,1.448875316205104,-744.925064409359
-0.194806467862,0.40085,1.448875316205104,-713.2835120072219
-0.206558031933,0.38169,1.4453646311254331,-668.3270454525532
-0.181678229049,0.4083,1.4455886855821356,-721.5250504346667
-0.152766841751,0.45102,1.4455886855821356,-812.8624767818519
-0.144182016075,0.46610999999999997,1.4455886855821356,-847.9281017504779
-0.148806331729,0.45954999999999996,1.4455886855821356,-830.5629331281787
-0.142010990382,0.47647,1.4289098242819527,-874.1260856970575
-0.15083163833,0.45811,1.4307320265711692,-832.7503809215077
-0.146759360673,0.45852,1.4307320265711692,-829.0944327034185
-0.145993329792,0.45384,1.4307320265711692,-814.9683726417809
-0.106977904186,0.54365,1.4307320265711692,-1029.8818033573446
-0.108534627029,0.54062,1.433527690516601,-1025.129028272811
-0.130719746124,0.46014000000000005,1.4329428087847518,-815.2081370233693
-0.13246300722,0.46436999999999995,1.4329428087847518,-829.9967273241043
-0.129437515089,0.47768,1.4329428087847518,-864.5865850645891
-0.137504282685,0.45444,1.4329428087847518,-807.7730426178803
-0.145818894285,0.43039,1.4489443532073145,-747.1889296106968
-0.131923117429,0.49101,1.4505709148406425,-910.4565073964523
-0.141102578091,0.45470999999999995,1.4505709148406425,-812.5486921217121
-0.140504221238,0.47238,1.4505709148406425,-863.8510611171828
-0.132538718775,0.49567,1.4505709148406425,-921.9190664695907
-0.128983632949,0.50622,1.4505780146655025,-949.6839330936602
-0.144464099633,0.45280000000000004,1.4483282685746133,-811.1007814867462
-0.15230604155,0.4359,1.4483282685746133,-771.5311891702916
-0.150236035979,0.43817,1.4483282685746133,-775.661856242873
-0.144395801824,0.44811,1.4483282685746133,-798.3494913206328
-0.14377229497,0.44844,1.4459025922368591,-799.9869644397372
-0.146614970687,0.42829999999999996,1.44411148402869,-744.5910027247013
-0.194484594406,0.42829999999999996,1.44411148402869,-931.7703095596648
-0.141170747435,0.45838,1.44411148402869,-823.133030933076
-0.126963224155,0.49335999999999997,1.44411148402869,-908.628948181753
-0.131974220006,0.46108,1.4283031277540612,-819.8286625195983
-0.14803889534,0.44179,1.4281172078937705,-783.4977724659893
-0.142586340183,0.45537,1.4281172078937705,-815.8206084322314
-0.136164043738,0.45996000000000004,1.4281172078937705,-820.2012875997441
-0.128452593647,0.50226,1.4281172078937705,-934.7223283824812
-0.129313751073,0.49244,1.381882112445645,-912.3827434054483
-0.1316003499,0.48044,1.3792892808609936,-876.7607067195572
-0.121781525612,0.505,1.3792892808609936,-937.2613600182287
-0.129745048245,0.47384,1.3792892808609936,-855.1086447393805
-0.130567002517,0.49302,1.3792892808609936,-913.2759453211363
-0.102131113914,0.45831000000000005,1.3234886376051447,-775.1229710668331
-0.0961051360456,0.47624,1.3056542245255003,-821.3277658159407
-0.111353312167,0.37335999999999997,1.3056542245255003,-555.3486419798228
-0.105932987626,0.42485999999999996,1.3056542245255003,-691.1033025086125
-0.107474416994,0.39485,1.3056542245255003,-608.7868979107832
-0.101729648485,0.41334000000000004,1.290170164208127,-655.5817241906295
-0.100395562858,0.43497,1.2917268015887682,-713.220907272351
-0.0934979418867,0.43759,1.2917268015887682,-711.9920125395614
-0.0858713123109,0.46541,1.2917268015887682,-778.1522797606481
-0.139626070466,0.43516,1.2917268015887682,-773.3466543236368
-0.126122125694,0.49849,1.2746404013896533,-945.5720177371545
-0.158206082761,0.40237,1.2774431353769946,-702.4668688820321
-0.157837496031,0.41172,1.2774431353769946,-730.0046716433249
-0.16488035626,0.38443,1.2774431353769946,-661.8790233901706
-0.153163150896,0.41775,1.2774431353769946,-744.7343849194584
-0.124655052842,0.5023,1.2786064255851433,-958.1679484438248
-0.120359820008,0.50781,1.2784072323922147,-969.3845308966345
-0.139966665423,0.50352,1.2784072323922147,-1120.9982273527148
-0.113402812458,0.52708,1.2784072323922147,-1021.2537945244196
-0.105254339362,0.55213,1.2784072323922147,-1087.5395301689564
-0.10431441128,0.5421900000000001,1.263768014323553,-1056.1011860418223
-0.106446023776,0.5415800000000001,1.2667636905897648,-1055.5996078985058
-0.124550243679,0.47969,1.2667636905897648,-896.3529169460503
-0.135301579977,0.45154000000000005,1.2667636905897648,-826.6834427053016
-0.12700693022,0.48473999999999995,1.2667636905897648,-913.4866466077472
-0.14582328493,0.42284999999999995,1.27904198134577,-752.2250367593782
-0.114305831302,0.51585,1.265199743963963,-986.9149453044952
-0.109607209006,0.54152,1.265199743963963,-1059.3379009981543
-0.132669308822,0.48556,1.265199743963963,-923.0118785061411
-0.147700590038,0.45957000000000003,1.265199743963963,-864.4363827604427
-0.132563856203,0.49994999999999995,1.2646391649636661,-966.4776003521636
-0.143915635878,0.47556,1.2789757772183812,-905.0843618690101
-0.135235671532,0.51766,1.2789757772183812,-1022.1502505618753
-0.145265433463,0.47261000000000003,1.2789757772183812,-898.0209175038688
-0.139132811291,0.48305,1.2789757772183812,-920.59342365774
-0.140960989067,0.5005,1.2930805516228738,-973.8563464959375
-0.144583105481,0.49876,1.2937452580994795,-976.4835667064115
-0.145870436798,0.4987,1.2937452580994795,-975.9808798039437
-0.185925081481,0.5058,1.2937452580994795,-1188.1560144127377
-0.151279755203,0.49097,1.2937452580994795,-960.2894704017353
-0.141099474983,0.50622,1.2933419752459927,-993.4162149440767
-0.133938241872,0.54714,1.2934868458686328,-1113.0099842381344
-0.130365406095,0.55074,1.2934868458686328,-1117.730252402648
-0.145489962687,0.52129,1.2934868458686328,-1049.046208853078
-0.134031551757,0.54444,1.2934868458686328,-1102.9389697080655
-0.162651741796,0.45891,1.2931989074795005,-878.3986124079875
-0.167273283441,0.4509,1.2918961846468027,-861.3878521401239
-0.166756990853,0.46164,1.2918961846468027,-894.0444333590476
-0.176919676845,0.43311,1.2918961846468027,-821.0729708937552
-0.15616706372,0.48863,1.2918961846468027,-965.318688987739
-0.198429146351,0.48863,1.2909532613511734,-1148.9937375515244
-0.143302509942,0.51448,1.291070341694721,-1029.7002755752987
-0.135303947811,0.52851,1.291070341694721,-1059.8821477817403
-0.146630171457,0.4964,1.291070341694721,-974.1667086611346
-0.136863319383,0.52932,1.291070341694721,-1062.3297227586277
-0.158681822508,0.47866,1.2906588216440837,-937.6610796080574
-0.143412439378,0.5339200000000001,1.2909586040641379,-1087.0212972763811
-0.158114101425,0.48339,1.2909586040641379,-951.1642033827513
-0.147511650141,0.52415,1.2909586040641379,-1065.628338767643
-0.140309277121,0.5387,1.2909586040641379,-1102.2701157040412
-0.149868454278,0.51509,1.3019141835712673,-1039.5412751936212
-0.143108100494,0.54016,1.2877379759527585,-1115.239872811845
-0.145794313022,0.5279699999999999,1.2877379759527585,-1079.524823356422
-0.140160226806,0.56348,1.2877379759527585,-1187.600865652909
-0.178527820364,0.48314,1.2877379759527585,-984.1523009044943
-0.221155839997,0.46941000000000005,1.3035039755899458,-989.937602434336
-0.243099970969,0.44484999999999997,1.3431700861620315,-929.9951829321199
-0.322020827967,0.37759,1.3431700861620315,-792.3657184625424
-0.338176780105,0.37517,1.3431700861620315,-795.4813322393902
-0.347489456722,0.35877000000000003,1.3431700861620315,-750.2796351072898
-0.483156233754,0.35877000000000003,1.3488544161094007,-957.4891147583576
-0.345022945726,0.37622999999999995,1.3531202141253345,-802.8654345881259
-0.346737768912,0.38679,1.3531202141253345,-839.61727907921
-0.331660752374,0.40297,1.3531202141253345,-880.0212621507271
-0.348642563276,0.38412,1.3531202141253345,-834.1479081585098
0.00474191951435,0.38412,1.3447857439497437,-585.7335334927285
0.00353980763758,0.3864,1.3379599781537612,-439.3038638697036
0.00349533392652,0.39093000000000006,1.3379599781537612,-454.06870231729863
0.00350416186491,0.41185000000000005,1.3379599781537612,-508.5234845940321
0.00354041135645,0.40970999999999996,1.3379599781537612,-503.6525952902459
0.00368870241958,0.38036000000000003,1.3333540826075292,-428.6247824746266
0.00362154778693,0.39454999999999996,1.330965678966649,-465.4158800614646
0.00360117321772,0.39909,1.330965678966649,-479.33020512293945
0.00365180194387,0.36829,1.330965678966649,-405.3084133795078
0.0035637768939,0.38832,1.330965678966649,-455.98438851012315
0.00347228985076,0.39206,1.3289245912942027,-469.43656130391776
0.00350857177668,0.38948,1.334880669333219,-460.3151783138554
0.0045825977844,0.38948,1.334880669333219,-598.9163024512939
0.0035429916182,0.37512,1.334880669333219,-426.05465123010174
0.00354487553483,0.37098,1.334880669333219,-413.7937374584469
0.00355683757462,0.37423,1.3259046276116053,-420.1233268535649
0.00370740392731,0.35462000000000005,1.3244748636169772,-377.3673245369306
0.00369650338764,0.36933,1.3244748636169772,-411.415762965212
0.00374475242595,0.35229,1.3244748636169772,-370.87552500943457
0.00361678628832,0.37059,1.3244748636169772,-419.23843255732106
0.00356856908578,0.35978,1.3215363089660055,-391.66517356069437
0.00325106443556,0.41092,1.3323288772277642,-520.3007344242908
0.00349547080507,0.36655,1.3323288772277642,-412.1580346392125
0.00366205470576,0.34753,1.3323288772277642,-361.6922738753618
0.00362784634839,0.3522,1.3323288772277642,-371.8153391037057
0.0036773859581,0.34731,1.3324221916227654,-359.2936718029298
0.00368441942663,0.33612000000000003,1.3342321711771445,-327.5750836955183
0.00355911047234,0.3678,1.3342321711771445,-401.9846060749097
0.00364241516197,0.36533,1.3342321711771445,-393.644299743827
0.00388055545494,0.36588,1.3342321711771445,-395.02401292612683
0.00375167956082,0.37813,1.3074623583054694,-424.88532003626085
0.00402325447771,0.3539,1.32377131997174,-365.4219554051575
0.00549946902308,0.3539,1.32377131997174,-512.2513762225966
0.00384979194969,0.36622,1.32377131997174,-389.37094634021594
0.0040608573848,0.32548,1.32377131997174,-296.7931462867283
0.00388760995185,0.33864,1.3233789966235912,-325.7379734341897
0.00397975713782,0.33231,1.3221802936804374,-309.9657599292585
0.00361321323552,0.4243,1.3221802936804374,-534.8865621833569
0.00362896845467,0.41966000000000003,1.3221802936804374,-526.6091103411551
0.00368503384458,0.40722,1.3221802936804374,-497.1946312319467
0.00368666438776,0.41141,1.3357630093900317,-504.2972279929568
0.00354350233381,0.42552,1.336854584083739,-540.9362816007973
0.00361113839877,0.42274999999999996,1.336854584083739,-530.1716231550046
0.00362006849037,0.41314999999999996,1.336854584083739,-504.51136553514516
0.00358104055779,0.41658,1.336854584083739,-513.0562801784042
0.00335931107106,0.42868,1.3349964246982542,-543.9923509498866
0.00333154401451,0.42595999999999995,1.3392095536771969,-531.2159317643526
0.0032184532723,0.44002,1.3392095536771969,-568.4998637789882
0.00301949208705,0.47601999999999994,1.3392095536771969,-663.5564518335444
0.00311773134629,0.44882,1.3392095536771969,-595.1351874287074
0.00317415735733,0.45637,1.3376674387292178,-614.6838507883989
0.00310146807847,0.46421,1.339624129878484,-633.4629443006477
0.00309240666035,0.46868000000000004,1.339624129878484,-646.3708859128975
0.00308194487159,0.5082,1.339624129878484,-751.3894762446789
0.00285868221581,0.5710000000000001,1.339624129878484,-927.9709663384858
0.00267559215104,0.62323,1.3394555697859363,-1072.988226933963
0.00346014785862,0.45740000000000003,1.3481335060646737,-624.835221543581
0.00314206865156,0.52666,1.3481335060646737,-807.1384853567661
0.00334829326399,0.49395000000000006,1.3481335060646737,-721.9310745311825
0.00289774881877,0.59119,1.3481335060646737,-984.1234236892024
0.00284076006899,0.59238,1.3568931535409339,-983.7950735174459
0.00273065651264,0.63474,1.337132752747691,-1107.3663100984515
0.00294407564328,0.6031799999999999,1.337132752747691,-1016.2455774522346
0.00286607900782,0.615,1.337132752747691,-1050.9232887806281
0.00562498413421,0.61327,1.337132752747691,-1042.4953385006831
0.00555323438366,0.63845,1.3486161183170062,-1112.274589302059
0.00557717813159,0.63845,1.3486931034869083,-1115.6173986913684
0.00542878879208,0.6547700000000001,1.3486931034869083,-1159.8454983692654
0.00558617518719,0.62959,1.3486931034869083,-1088.21207107427
0.00657893319812,0.54249,1.3486931034869083,-842.2946034424538
0.00626192471471,0.54428,1.3485477951369658,-845.4152629826431
0.00644722547047,0.5113300000000001,1.33819833462622,-757.3886553559921
0.00648677715502,0.5121,1.33819833462622,-760.2983283237877
0.00684861599524,0.47595,1.33819833462622,-667.1959189394775
0.00717137130789,0.43801,1.33819833462622,-569.7487069712095
0.00733390900215,0.41616,1.3365510660955067,-515.6210785804385
0.00716476963893,0.41871,1.3403501360301686,-523.6756503343319
0.00682821512217,0.44357,1.3403501360301686,-584.841893864958
0.00700652982599,0.42530999999999997,1.3403501360301686,-537.9327365077337
0.00736641629131,0.41856000000000004,1.3403501360301686,-517.261261284097
0.00754685346934,0.40715,1.3577254600675204,-490.4844927248664
0.00762796695882,0.40057000000000004,1.3579717627883194,-475.6959613491374
0.00750676663941,0.39759999999999995,1.3579717627883194,-468.2070622881688
0.00730653205845,0.41697,1.3579717627883194,-513.1459681545077
0.00699354362409,0.42540999999999995,1.3579717627883194,-531.7519106103016
0.00668284785294,0.42494,1.3284706593036324,-531.3503436695851
0.00687020655586,0.42514,1.3307319776531947,-528.2247592763034
0.00681786673281,0.44208,1.3307319776531947,-568.7106148355572
0.0061878636285,0.48607999999999996,1.3307319776531947,-680.814082003193
0.00630140156594,0.46454,1.3307319776531947,-622.3297621867937
0.00650886116455,0.45689,1.3416253047443065,-605.8551138494956
0.006617150127,0.45594999999999997,1.3415249924206336,-604.2040562717227
0.00659469285838,0.44786000000000004,1.3415249924206336,-578.1340703148952
0.00612211350215,0.48979999999999996,1.3415249924206336,-686.4449909852714
0.00654839866428,0.45777,1.3415249924206336,-603.7677757853214
0.00659161416407,0.43816000000000005,1.318901610498087,-555.9063108943583
0.00696836504563,0.43498,1.3189994201133537,-551.472739807922
0.00716667797753,0.42064,1.3189994201133537,-511.25680118926425
0.0071321549002,0.40373,1.3189994201133537,-467.95361254459704
0.00711729674627,0.41772,1.3189994201133537,-502.7411565494639
0.00704412125148,0.44006,1.3191073255375008,-561.6811460516406
0.00724686754816,0.42467,1.3188267573058368,-522.0103226032334
0.00958699936716,0.42467,1.3188267573058368,-677.6040480734038
0.00718804214886,0.44072,1.3188267573058368,-565.4142315648786
0.00722126799044,0.4462,1.3188267573058368,-579.1159804905053
0.00729163794129,0.43522,1.3160267024025072,-551.8981227220969
0.00719666828671,0.44529,1.313358797886365,-577.7613946636159
0.00733425304723,0.42241,1.313358797886365,-517.1353663316535
0.00708678005665,0.42999000000000004,1.313358797886365,-532.6446710896456
0.00706770583951,0.43835,1.313358797886365,-548.3749513514799
0.00693192589278,0.43071,1.3160488917068665,-532.884126362386
0.00695227688622,0.4216,1.3201836425347635,-505.636153352395
0.00684503786549,0.43637,1.3201836425347635,-543.45948646041
0.00706547523922,0.42101999999999995,1.3201836425347635,-503.52537655280696
0.00696748643249,0.44267,1.3201836425347635,-553.8535492877847
0.00767228703562,0.41219,1.3351100804965803,-482.22584542054653
0.0071849023639,0.45944,1.3337546980225845,-601.0349788728668
0.00700596787911,0.46421,1.3337546980225845,-614.9356232289863
0.00732143343023,0.45013,1.3337546980225845,-580.4968358754418
0.00685743493657,0.49328000000000005,1.3337546980225845,-692.0047675640526
0.00781294512342,0.35599,1.3182604185741862,-348.7895684537443
0.0077897059988,0.37706,1.3162380984322124,-402.8544796285223
0.00777572541654,0.36619999999999997,1.3162380984322124,-371.98365971936005
0.00810547196951,0.34292,1.3162380984322124,-314.5527825987864
0.00802809074082,0.33362,1.3162380984322124,-294.981600244315
0.00795067886968,0.31855,1.3001358066539508,-259.5057600669851
0.00766831487966,0.34293999999999997,1.3015661634695705,-312.01220887139687
0.00764631685963,0.33572,1.3015661634695705,-302.5956504045423
0.00752380247804,0.35261000000000003,1.3015661634695705,-341.190794977152
0.0185307491835,0.34862000000000004,1.3015661634695705,-308.7832420323125
0.01867362568,0.35168,1.3139398274735177,-317.31959093928015
0.026698689777,0.35168,1.315661814349403,-476.9826553979751
0.0185639056352,0.35861,1.315661814349403,-338.3483730578238
0.0192107937883,0.3538,1.315661814349403,-327.4330676537967
0.0185379322748,0.36588,1.315661814349403,-359.1521012306522
0.0189903553497,0.37483,1.314033902506468,-374.5492760599101
0.0194284882308,0.3428,1.31311310821227,-294.54058807869274
0.0200827224153,0.32162,1.31311310821227,-244.2308291946083
0.0198968121813,0.32908000000000004,1.31311310821227,-262.8469211147351
0.0199730576252,0.31913,1.31311310821227,-242.5326536122882
0.0206711530239,0.3111,1.3212057509463666,-223.5000364620418
0.0205110142362,0.31603000000000003,1.3176003198803656,-235.67447679059916
0.0202825322117,0.31193000000000004,1.3176003198803656,-225.00046997246216
0.0199782893929,0.3193,1.3176003198803656,-243.49162462738008
0.0202522811995,0.32372,1.3176003198803656,-253.935360289007
0.0203092702955,0.3223,1.3177268620178306,-252.97187959324674
0.0201266242463,0.3258,1.3175656661187363,-261.6775804565692
0.0183072958924,0.40856000000000003,1.3175656661187363,-460.66637772251136
0.0186824953779,0.40365,1.3175656661187363,-446.6746764159561
0.0190248296947,0.39651000000000003,1.3175656661187363,-427.4597192396468
0.0196328968777,0.38442,1.3275754660509338,-398.2830645749974
0.019515740395,0.39194,1.3274781644455094,-420.19954023350704
0.0194625794975,0.39037,1.3274781644455094,-418.47374041381704
0.0189681372561,0.42779000000000006,1.3274781644455094,-506.4175001870244
0.0201872370297,0.39209000000000005,1.3274781644455094,-415.4711269103324
0.0195987960315,0.41277,1.340855186641897,-469.01424138856987
0.0186884590005,0.43384,1.33986492493656,-524.5639913655393
0.0189461710331,0.42387,1.33986492493656,-496.73938065362836
0.0186992207012,0.43215000000000003,1.33986492493656,-521.8366668069315
0.0187232061341,0.43668999999999997,1.33986492493656,-533.4471012738148
0.0191537900259,0.42723,1.3403165734148899,-506.9713056408501
0.0187589137395,0.44598999999999994,1.3405807401599914,-553.492092383103
0.0190934379349,0.44137,1.3405807401599914,-543.3239633775181
0.0180112701763,0.45608,1.3405807401599914,-580.119901436139
0.0176798786308,0.46659999999999996,1.3405807401599914,-611.0796482830248
0.0162247899453,0.50116,1.3344332440724276,-703.6600137068289
0.016138550577,0.48716000000000004,1.3689384080563929,-670.6111983140131
0.0141214904262,0.56453,1.3689384080563929,-880.8274785225437
0.0152407083684,0.50681,1.3689384080563929,-719.8081166039492
0.015426070768,0.51275,1.3689384080563929,-731.9737099905432
0.0170726185509,0.46645000000000003,1.3717772201422918,-609.8244352432184
0.0169106453199,0.47336,1.3730217229088262,-627.1732228219684
0.0170118419383,0.46875,1.3730217229088262,-614.3339313134392
0.0155345160325,0.51374,1.3730217229088262,-734.9105099297789
0.0160795947547,0.50157,1.3730217229088262,-700.6617195338649
0.0169246188977,0.46863,1.371865952707417,-615.6267060781026
0.0170622839552,0.45976,1.3590072858243922,-595.1064084023654
0.0219960731249,0.45976,1.3590072858243922,-745.4139900180013
0.0167480556079,0.47481,1.3590072858243922,-630.3473344422065
0.0163846717902,0.48002,1.3590072858243922,-643.8569743501857
0.0168079269232,0.48981,1.360734779826074,-667.07880772904
0.0173760455681,0.47796999999999995,1.363448507499621,-637.2038123892934
0.0163328645654,0.51046,1.363448507499621,-723.9236186220074
0.0167892873699,0.49238,1.363448507499621,-671.3603152270739
0.0167891085966,0.49517000000000005,1.363448507499621,-677.563993855721
0.0156887029844,0.48051,1.3809145954408317,-647.0456904403013
0.0164800116959,0.43878,1.3860628847939676,-544.5376890698451
0.0166868714209,0.40643999999999997,1.3860628847939676,-461.626199394385
0.016294893159,0.4132,1.3860628847939676,-481.596465886553
0.0159377470458,0.41136,1.3860628847939676,-476.8102774485184
0.0146384722785,0.45921999999999996,1.3853631534499025,-599.0851029930215
0.0147451080285,0.45552,1.3987263529512532,-587.921882367436
0.0128844429643,0.49195,1.3987263529512532,-687.7247966393895
0.0122323690192,0.51852,1.3987263529512532,-760.7726747363236
0.0127179819158,0.48908999999999997,1.3987263529512532,-682.6030998012209
