Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
04-03-2012,0.7920999999999999,0.240084407615,15970015440.2,1572295400.0,0.361977086068,1.8756641348685603,-65.27731457552966,0.549834990507,0.403396952342
04-04-2012,0.77487,0.229693673372,15044480409.2,1536357200.0,0.346604070286,1.8756641348685603,-5.596312146773585,0.538018325611,0.383910963177
04-05-2012,1.0623,0.442577141505,31444737193.8,1554326300.0,0.60519562943,1.8738338649017647,-1486.0372253651403,0.667984711215,0.71138406785
04-09-2012,1.2741,0.622326096666,73067585124.9,1518388200.0,0.763473282777,1.8736381252767982,-3203.7215047799564,0.72025341916,0.875576532776
04-10-2012,1.29089,0.630231272319,79584897804.7,1482450000.0,0.769123253215,1.8736381252767982,-3344.8086550464627,0.729964267082,0.883441161821
04-11-2012,1.2942799999999999,0.638393992138,81581547137.1,1527372700.0,0.77560534018,1.8736381252767982,-3390.3661542311206,0.725713259229,0.886309717812
04-12-2012,1.07044,0.447046041655,32345801375.1,1545341800.0,0.611559554112,1.8791761100381286,-1537.1284075785552,0.672761589191,0.718204876417
04-13-2012,1.11003,0.474238724659,36934813242.5,1491434500.0,0.638517267539,1.8795102107059396,-1808.4690666671231,0.689796338082,0.752676882407
04-16-2012,1.0304900000000001,0.398479625536,27618447317.3,1392604500.0,0.56234859447,1.8795102107059396,-1229.1278185251367,0.677149612639,0.668436082645
04-17-2012,1.0469499999999998,0.411634429488,29190788949.5,1392604500.0,0.576276819731,1.8795102107059396,-1336.8663826426232,0.682475018378,0.685728285643
04-18-2012,0.9557599999999999,0.334917672576,21931198016.8,1338697200.0,0.491197702113,1.8795102107059396,-767.9803376255828,0.655861810596,0.580668238088
04-19-2012,1.05666,0.417443776968,30003694208.8,1374635400.0,0.582786504954,1.880700870539653,-1396.8009862437757,0.687564182534,0.694570635241
04-20-2012,1.23548,0.570569806595,60693273391.6,1392604500.0,0.72351065672,1.8790142236841385,-2804.8257067934596,0.729672278311,0.84735437434
04-23-2012,1.05626,0.411986804167,29733456536.8,1329712700.0,0.576784090119,1.8790142236841385,-1380.7057465375674,0.692647529032,0.691184618334
04-24-2012,1.02027,0.376195860361,26246666414.1,1267542200.0,0.538818624953,1.8790142236841385,-1127.237931941063,0.688329308199,0.648167731608
04-25-2012,0.96922,0.339152438801,22615028094.6,1285521600.0,0.496659337865,1.8790142236841385,-828.3892479420566,0.667469199191,0.591792999949
04-26-2012,0.8609,0.262777790328,17264851307.6,1294511200.0,0.400430608068,1.8790042056753093,-291.5053943755712,0.616432591709,0.462946425455
04-27-2012,0.86914,0.271982628425,17633131347.2,1330469900.0,0.410912305066,1.8737907443405826,-335.71914817245147,0.616720718972,0.476415329973
04-30-2012,0.8349599999999999,0.246475751857,16349919878.2,1303500900.0,0.376792832599,1.8737907443405826,-185.6059513765806,0.600955177252,0.43253461121
05-01-2012,0.84422,0.248322066909,16927837820.4,1285521600.0,0.380300940745,1.8737907443405826,-213.77040662253205,0.611056970249,0.439376331894
05-02-2012,0.8514499999999999,0.253979189256,17183155380.7,1294511200.0,0.38788633149,1.8737907443405826,-245.71058771738615,0.61409019591,0.449028144295
05-03-2012,0.98962,0.359806238962,24552089576.1,1357438800.0,0.518602114664,1.8737986540755447,-959.4453879422155,0.669846750897,0.619043410534
05-04-2012,0.91781,0.308265925772,19622603769.9,1339459500.0,0.456072418408,1.8691763106360133,-570.93827537303,0.638174294428,0.536840275997
05-07-2012,0.9063899999999999,0.297570869177,18853481110.7,1303500900.0,0.44307233994,1.8691763106360133,-508.34697415117205,0.635654794326,0.520981642025
05-08-2012,0.91571,0.303277057938,19232382065.7,1294511200.0,0.450379593055,1.8691763106360133,-552.1426804498293,0.641028758287,0.531331251732
05-09-2012,0.78644,0.212917781847,14580098345.5,1249562900.0,0.328513050658,1.8691763106360133,0.7332245776149193,0.574358714821,0.371716744895
05-10-2012,1.0075100000000001,0.368374543605,25160363062.8,1285521600.0,0.527534324503,1.8700733365655025,-1053.699681266327,0.681753079506,0.635458847208
05-11-2012,0.88622,0.277260094345,18082108347.7,1267542200.0,0.418534231228,1.8714846784588706,-398.00587812435003,0.632676223599,0.490963374385
05-14-2012,0.88622,0.273423883221,17945631578.2,1231583600.0,0.414147857736,1.8714846784588706,-388.8533958897957,0.636905558311,0.487303022211
05-15-2012,0.88622,0.269501769176,17842664318.7,1195624900.0,0.409617553685,1.8714846784588706,-379.3448799271365,0.641203414368,0.483501679518
05-16-2012,0.88622,0.259293262828,17616915292.5,1105728300.0,0.397610768016,1.8714846784588706,-178.09603078792918,0.652263933774,0.47332097523
05-17-2012,0.88622,0.253955682397,17443996626.1,1060780000.0,0.391270620358,1.8717747170075927,-150.42207062541422,0.657973440386,0.46782877459
05-18-2012,0.88622,0.257177842998,17525485616.9,1087749000.0,0.397195567397,1.8814868771163613,-158.74324246547997,0.65453285433,0.471158400898
05-21-2012,0.88622,0.262418999971,17677864864.8,1132697300.0,0.403464891573,1.8814868771163613,-172.05752619144482,0.648896819991,0.476482821428
05-22-2012,0.88622,0.269501769176,17869448398.2,1195624900.0,0.411806765381,1.8814868771163613,-189.61587992713373,0.641203414368,0.483501679518
05-23-2012,0.88622,0.269501769176,17815920385.2,1195624900.0,0.411806765381,1.8814868771163613,-189.61587992713874,0.641203414368,0.483501679518
05-24-2012,0.8334900000000001,0.235606308741,15978781191.6,1204614600.0,0.365698910155,1.8834928849800368,32.045709377782146,0.611421397714,0.420378656596
05-25-2012,0.86117,0.250723535441,16835824506.3,1177645600.0,0.38794217716,1.886587569749632,-74.44901175970347,0.630261234264,0.450949680405
05-29-2012,0.73834,0.17584230822,13549970174.9,1168656000.0,0.277248621591,1.886587569749632,358.80035008230493,0.551085827695,0.30621046047
05-30-2012,0.74543,0.180535089323,13623119186.7,1177645600.0,0.284445637461,1.886587569749632,337.0324631679051,0.555525919731,0.314992455359
05-31-2012,0.7034199999999999,0.157582260462,12849282374.2,1168656000.0,0.247983001131,1.891130563485586,449.9931156760028,0.522759072175,0.26921346875
06-01-2012,0.7605500000000001,0.179083365799,13944924874.2,1096738700.0,0.286151778412,1.8924922616486857,312.64627599199093,0.578400148204,0.319899306047
06-04-2012,0.83636,0.231811108701,15646016392.4,1141687000.0,0.363236117849,1.8924922616486857,33.72235333035769,0.619449599381,0.417779526131
06-05-2012,0.83636,0.229860893716,15641539142.6,1123707700.0,0.36085123155,1.8924922616486857,38.29475340833358,0.621636167522,0.415649271187
06-06-2012,0.83636,0.233739482015,15783404079.5,1159666300.0,0.365582050608,1.8924922616486857,29.237008686345348,0.617281416109,0.419869792039
06-07-2012,0.75824,0.183536303002,13607176096.8,1114718000.0,0.292376118971,1.8986704192318613,353.51855264549374,0.569952666884,0.32431267555
06-08-2012,0.75824,0.182652563265,13587985602.4,1105728300.0,0.289943667085,1.890111550372288,363.62618672084056,0.570996718887,0.323241600554
06-11-2012,0.75824,0.176300578681,13700453581.5,1060780000.0,0.281847206813,1.890111550372288,365.9841616617133,0.578469335175,0.315434803329
06-12-2012,0.75824,0.179879530618,13800429217.3,1096738700.0,0.286427628062,1.890111550372288,363.94765374899214,0.574265845328,0.319856950368
06-13-2012,0.75824,0.175393790635,13694091284.3,1051790400.0000001,0.280679085397,1.890111550372288,373.418149145537,0.579531514083,0.314304657754
06-14-2012,0.75824,0.179879530618,13779744091.2,1096738700.0,0.286769668868,1.8923686485528195,363.94765374899396,0.574265845328,0.319856950368
06-15-2012,1.01871,0.348804568743,24680740341.2,1060780000.0,0.511894151489,1.889309858904807,-805.6993498960674,0.713750574015,0.627639533811
06-18-2012,1.01871,0.353638075634,24842722722.0,1096738700.0,0.517289154258,1.889309858904807,-819.7826803761363,0.70905888559,0.631270331391
06-19-2012,1.01871,0.351237566411,24818352569.9,1078759400.0,0.514616847483,1.889309858904807,-812.8197624245704,0.711394740311,0.629476353077
06-20-2012,1.01871,0.347575617058,24697765276.4,1051790400.0000001,0.510513440034,1.889309858904807,-802.0784872908855,0.714936087982,0.626704559316
06-21-2012,1.01871,0.357179888394,25019235705.0,1123707700.0,0.521187342671,1.8892406350628836,-829.9428719069176,0.705591701629,0.633884408151
06-22-2012,1.01871,0.36740640637,25455569220.7,1204614600.0,0.531449361986,1.8861314535901141,-858.5220553838731,0.695442535664,0.641217381008
06-25-2012,1.01871,0.365183332802,25301813003.9,1186635300.0,0.529053941821,1.8861314535901141,-852.4050642999255,0.697666173369,0.63965003449
06-26-2012,1.01871,0.365183332786,25339794200.4,1186635300.0,0.529053941793,1.8861314535901141,-852.4050641584906,0.697666173358,0.639650034465
06-27-2012,1.01871,0.36850779162,25442983053.4,1213604300.0,0.532631619249,1.8861314535901141,-861.532937460945,0.694337310367,0.641988483063
06-28-2012,1.01871,0.36850779163,25379455040.0,1213604300.0,0.533302296978,1.8885064277413202,-861.5329375510623,0.694337310374,0.641988483079
06-29-2012,1.01871,0.373916430546,25654993463.4,1258552600.0,0.539180817875,1.8888884871480627,-876.1294167005749,0.688875700851,0.64572372997
07-02-2012,0.57723,0.109459812464,11732570497.1,1303500900.0,0.157680523997,1.8888884871480627,720.9179887883453,0.389230310857,0.166340681772
07-03-2012,0.52971,0.0922767280488,11435010704.5,1303681100.0,0.124695095352,1.8888884871480627,776.2960163428708,0.335060171877,0.13299182172
07-05-2012,0.5971500000000001,0.116741713313,11579478985.9,1258726600.0,0.171982816787,1.8917424303868644,693.4640781651797,0.411530226366,0.18114455222
07-06-2012,0.5971500000000001,0.117330092657,11554814142.8,1267717500.0,0.17264832277,1.8914215566632873,692.7287172002594,0.410783159264,0.181877031044
07-09-2012,0.5971500000000001,0.116313131308,11418980740.6,1240744700.0,0.17144653632,1.8914215566632873,694.0012719335137,0.41207435606,0.180610013928
07-10-2012,0.5971500000000001,0.116651822548,11621829705.5,1267717500.0,0.171847361083,1.8914215566632873,693.5766409600585,0.411644355082,0.181032507578
07-11-2012,0.5971500000000001,0.11310279021,11601566817.8,1213772000.0,0.167618553833,1.8914215566632873,698.0667235300348,0.416149003036,0.176579267799
07-12-2012,0.5971500000000001,0.111902028298,11569478127.9,1195790200.0,0.166076057814,1.8903131086535945,699.6061733932836,0.417672444921,0.175059468212
07-13-2012,0.5971500000000001,0.112503538175,11585527184.0,1204781100.0,0.166774827776,1.8900226855683961,698.8337173258883,0.416909334587,0.175821629342
07-16-2012,0.5971500000000001,0.110083780398,11555888139.2,1168817500.0,0.163850108733,1.8900226855683961,701.9568371754963,0.419978633357,0.172745408076
07-17-2012,0.5971500000000001,0.107626783774,11554652209.4,1132853900.0,0.160850277152,1.8900226855683961,705.1707533858754,0.423093591904,0.169593951109
07-18-2012,0.5971500000000001,0.108860008381,11558226191.0,1150835700.0,0.162359753361,1.8900226855683961,703.5522269450505,0.421530328418,0.171179269151
07-19-2012,0.5971500000000001,0.103868903106,11531571832.3,1078908500.0,0.156226742774,1.8903034937493797,710.1697416524777,0.427854387857,0.164719032373
07-20-2012,0.5971500000000001,0.103868903106,11502778908.9,1078908500.0,0.156087695441,1.888621056715668,710.1697416524939,0.427854387857,0.164719032373
07-23-2012,0.5971500000000001,0.103233898642,11486372106.3,1069917600.0,0.155296083301,1.888621056715668,711.0244456588484,0.428658424661,0.163888665859
07-24-2012,0.5971500000000001,0.101956260598,11459247945.2,1051935800.0,0.153697228154,1.888621056715668,712.7528729072333,0.43027574979,0.16221213342
07-25-2012,0.5971500000000001,0.100668312592,11443478189.6,1033954000.0,0.152077198,1.888621056715668,714.5070879163875,0.431905556126,0.160514169881
07-26-2012,0.5971500000000001,0.102596357964,11469952468.6,1060926700.0,0.154665154249,1.8906487589048386,711.8854681989528,0.429465538076,0.163053050933
07-27-2012,0.5971500000000001,0.101956260598,11539744088.6,1051935800.0,0.153574913312,1.8871180602741642,712.7528729071639,0.43027574979,0.16221213342
07-30-2012,0.5971500000000001,0.101313585809,11505902437.0,1042944900.0,0.152768212993,1.8871180602741642,713.626724324703,0.431089081742,0.161365858336
07-31-2012,0.5971500000000001,0.101313585809,11494402285.6,1042944900.0,0.152768212993,1.8871180602741642,713.6267243247139,0.431089081742,0.161365858336
08-01-2012,0.5971500000000001,0.0973197841286,11713780775.6,1006981200.0,0.147708802271,1.8871180602741642,719.123558018759,0.436140050026,0.15606226963
08-02-2012,0.5971500000000001,0.0992513472794,11700158465.2,1033954000.0,0.150459303045,1.8908078240262947,716.4507720417732,0.43369793827,0.15863690985
08-03-2012,0.5971500000000001,0.101159799896,11768301908.0,1060926700.0,0.152874030346,1.8908182046705133,713.836267599576,0.431283682863,0.161163059441
08-06-2012,0.5971500000000001,0.101279895771,11445884239.2,1033954000.0,0.153025322914,1.8908182046705133,713.6726146816898,0.431131713922,0.161321440672
08-07-2012,0.5971500000000001,0.103913689815,11401247734.3,1060926700.0,0.156325102575,1.8908182046705133,710.1095685699659,0.427797674349,0.164777525527
08-08-2012,0.5971500000000001,0.104557074755,11417579359.7,1069917600.0,0.157125887619,1.8908182046705133,709.2467346413789,0.426982883032,0.165616759607
08-09-2012,0.5971500000000001,0.101967827939,11403370825.9,1033954000.0,0.153823962818,1.8899999083373096,712.7371717970218,0.430261109521,0.1622273472
08-10-2012,0.5971500000000001,0.102596357964,11585227407.3,1060926700.0,0.154547264814,1.8892076617504658,711.885468198866,0.429465538076,0.163053050934
08-13-2012,0.5971500000000001,0.103233898643,11590216052.1,1069917600.0,0.15534431821,1.8892076617504658,711.024445658782,0.428658424661,0.163888665859
08-14-2012,0.5971500000000001,0.101956260598,11626617537.5,1051935800.0,0.153744966459,1.8892076617504658,712.7528729070914,0.43027574979,0.16221213342
08-15-2012,0.5971500000000001,0.103868903106,11682460920.2,1078908500.0,0.156136176225,1.8892076617504658,710.1697416523988,0.427854387857,0.164719032373
08-16-2012,0.5971500000000001,0.105131383989,11709892550.4,1096890300.0,0.157700935816,1.8891649519571883,708.479039136196,0.426255458557,0.166364232942
08-17-2012,0.5971500000000001,0.107006580865,11712763028.1,1123863000.0,0.160123956784,1.890444144693176,705.988833805839,0.423879610957,0.168793980529
08-20-2012,0.5971500000000001,0.107006580865,11718620873.9,1123863000.0,0.160123956784,1.890444144693176,705.9888338058378,0.423879610957,0.168793980529
08-21-2012,0.5971500000000001,0.104501391568,11687417953.1,1087899400.0,0.157025593508,1.890444144693176,709.3212934352468,0.427053406222,0.165544203863
08-22-2012,0.5971500000000001,0.105131383989,11639843552.3,1096890300.0,0.157807718388,1.890444144693176,708.479039136222,0.426255458557,0.166364232942
08-23-2012,0.5971500000000001,0.104501391568,11617503398.8,1087899400.0,0.157025511509,1.8904431574972496,709.3212934352778,0.427053406222,0.165544203863
08-24-2012,0.5971500000000001,0.105758900076,11627256758.4,1105881200.0,0.158597219442,1.8905923204574946,707.6429177417009,0.425460523903,0.167179171463
08-27-2012,0.5971500000000001,0.105758900076,11609828947.4,1105881200.0,0.158597219442,1.8905923204574946,707.642917741706,0.425460523903,0.167179171463
08-28-2012,0.5971500000000001,0.105758900076,11604025483.9,1105881200.0,0.158597219442,1.8905923204574946,707.642917741708,0.425460523903,0.167179171463
08-29-2012,0.5971500000000001,0.105131383989,11610780287.6,1096890300.0,0.157820087587,1.8905923204574946,708.4790391362325,0.426255458557,0.166364232942
08-30-2012,0.5971500000000001,0.103233898643,11578631629.2,1069917600.0,0.155523835565,1.8913908478932386,711.0244456587889,0.428658424661,0.163888665859
08-31-2012,0.5971500000000001,0.103233898642,11543947786.1,1069917600.0,0.155553685854,1.8917538698248875,711.0244456588111,0.428658424661,0.163888665859
09-04-2012,0.5971500000000001,0.105129582003,11475631596.5,1087899400.0,0.157914813855,1.8917538698248875,708.4814442116656,0.426257741129,0.166361890069
09-05-2012,0.5971500000000001,0.105762266202,11486211287.9,1096890300.0,0.158698824936,1.8917538698248875,707.6384402067677,0.425456259382,0.167183537943
09-06-2012,0.5971500000000001,0.108268224529,11551354964.1,1132853900.0,0.162075538934,1.8951580458693358,704.3275492786056,0.422280540473,0.170419416252
09-07-2012,0.5971500000000001,0.109612890185,11450035794.2,1141844800.0,0.16388630936,1.8970696071712125,702.569455894216,0.420575751339,0.172143606725
09-10-2012,0.8520699999999999,0.240872586784,16384153390.5,1141844800.0,0.377120087688,1.8970696071712125,21.717820454805974,0.629570880766,0.43576520129
09-11-2012,0.8520699999999999,0.241856485377,16419859864.9,1150835700.0,0.378315638761,1.8970696071712125,19.363903366824616,0.628479263968,0.436810861314
