Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
11-21-2011,0.4531,0.245981382823,11889234000.0,10525171500.0,0.0849654496106,1.273609777566563,363.2028822753929,0.0700773236692,0.235748239653
11-22-2011,0.44235,0.238997447579,11889234000.0,10601020500.0,0.0792378310281,1.273609777566563,388.04431730737315,0.0652243536751,0.22660548398
11-23-2011,0.46063000000000004,0.249548695722,11889234000.0,10382396800.0,0.089584586687,1.273609777566563,378.99256055689244,0.0745434033624,0.241519466803
11-25-2011,0.46240000000000003,0.253706219469,11889234000.0,10636714200.0,0.089606568764,1.269691703881814,384.97263241196436,0.0731161422093,0.2445918222
11-28-2011,0.46066,0.253261635442,11889234000.0,10721486700.0,0.0885747466576,1.269691703881814,381.05200795379494,0.0718042386007,0.243443040299
11-29-2011,0.44961,0.245437099174,11889234000.0,10712563300.0,0.0824853882754,1.269691703881814,387.39043636739484,0.067251759788,0.233657668096
11-30-2011,0.43941,0.240951618819,11889234000.0,10962419000.0,0.0763974671232,1.269691703881814,387.79179805607345,0.0612595348086,0.226104464307
12-01-2011,0.42916,0.243437575358,10783085000.0,10966880700.0,0.0694689145832,1.269925017166416,385.85460454077463,0.0510410689834,0.221997355221
12-02-2011,0.4361,0.25424579356,10783085000.0,11694139200.0,0.0723309116527,1.2711199408752942,363.8691097312516,0.0498542739474,0.230711786401
12-05-2011,0.43366,0.239167548012,12920307000.0,12211697500.0,0.0732915149692,1.2711199408752942,341.869266034649,0.0574971894626,0.222252646134
12-06-2011,0.41423000000000004,0.224421311145,12920307000.0,12001997200.0,0.0632691645783,1.2711199408752942,342.8931297494208,0.0508576436787,0.205045539256
12-07-2011,0.42887000000000003,0.232391594668,12932155000.0,11805682000.0,0.071307815343,1.2711199408752942,327.9895631520952,0.0578935771097,0.21638674145
12-08-2011,0.43613999999999997,0.233004773108,12932155000.0,11305970600.0,0.0756981972964,1.2699017957464902,319.7474317590869,0.0638311454341,0.220339098955
12-09-2011,0.40271999999999997,0.212891474865,12932155000.0,11524594300.0,0.0579217903986,1.2690503195801548,349.23167410297157,0.0487210113373,0.193535053114
12-12-2011,0.42074,0.232074735802,11889234000.0,11457668700.0,0.0662013621822,1.2690503195801548,333.190631664046,0.0513512630518,0.212140972919
12-13-2011,0.41307000000000005,0.228592001719,11889234000.0,11711986100.0,0.0622203681164,1.2690503195801548,344.50574322058344,0.0474113646472,0.206562528383
12-14-2011,0.41856000000000004,0.231092479736,11889234000.0,11582596500.0,0.0653600278063,1.2690503195801548,344.3834670572322,0.0502120539331,0.21055476458
12-15-2011,0.41945,0.232500013796,11889234000.0,11680754100.0,0.0656876340253,1.2688545299410092,339.8115134736298,0.0500556321665,0.211699741897
12-16-2011,0.41115999999999997,0.225143197442,11889234000.0,11502285800.0,0.0617117388659,1.2654522720381975,344.36881205133915,0.0479881585004,0.203899567039
12-19-2011,0.38915,0.208177012274,11889234000.0,11216736400.0,0.0512538001245,1.2654522720381975,357.0725603509921,0.0411634932415,0.184727523006
12-20-2011,0.46098,0.266850007019,11889234000.0,12251852900.0,0.0867183988768,1.2654522720381975,301.7460154065286,0.0623529456843,0.250188939553
12-21-2011,0.4507,0.260572779335,11889234000.0,12385704100.0,0.0808008409554,1.2654522720381975,297.5437865842552,0.0577521855551,0.241598639028
12-22-2011,0.43296999999999997,0.2497127118,11889234000.0,12640021600.0,0.0710787182009,1.2654610170634397,301.2084118819538,0.0501808261781,0.226953656624
12-23-2011,0.42097,0.243717488209,11889234000.0,12938956100.0,0.0646968234884,1.2758083990910345,314.04503552354674,0.0445218200642,0.2177997004
12-27-2011,0.43761000000000005,0.254222270403,11889234000.0,12764949400.0,0.0737197654711,1.2758083990910345,300.01203281088567,0.051070176773,0.231524747212
12-28-2011,0.44612,0.257524264378,11889234000.0,12452629800.0,0.0791406179684,1.2758083990910345,288.5891448216092,0.055913729315,0.237680669367
12-29-2011,0.44195,0.256175288647,11889234000.0,12680176900.0,0.0766927828887,1.2761507518526605,290.88281756417047,0.0533425689226,0.234781957229
12-30-2011,0.43497,0.251263611184,11889234000.0,12706947200.0,0.0730239959729,1.2764089686307052,286.6335018117082,0.0508091511463,0.228743206978
01-03-2012,0.43184,0.246845475271,12465095000.0,12970188000.0,0.0714674159036,1.2764089686307052,286.0216867873869,0.0510628446824,0.22501952975
01-04-2012,0.43197,0.234758149716,14348785000.0,13144194700.0,0.0732839198591,1.2764089686307052,277.19753046402093,0.0589792427273,0.219159798232
01-05-2012,0.42908999999999997,0.233106462254,14348785000.0,13175426600.0,0.0715424832553,1.2745384091812797,279.3967935301948,0.0576092898081,0.216863971364
01-06-2012,0.42799,0.22953461443,14348785000.0,12822951600.0,0.0714186586286,1.2738147569732357,277.9035967547336,0.0590345447347,0.214467310164
01-09-2012,0.40275,0.200711253634,16364673000.0,12845260200.0,0.0596778151397,1.2738147569732357,294.6673804869444,0.0563240593397,0.186861270578
01-10-2012,0.38884,0.187414601954,17307980000.0,12885415500.0,0.0531521145147,1.2738147569732357,297.3438459568691,0.0530735890971,0.173159271417
01-11-2012,0.391,0.187861697011,17307980000.0,12809566500.0,0.0544394940552,1.2738147569732357,305.3950561688626,0.0545931913122,0.174327969094
01-12-2012,0.39109,0.187866340625,17307980000.0,12796181400.0,0.0544586146257,1.273803716967693,298.9621473888906,0.0546657685555,0.174368431739
01-13-2012,0.38665,0.185202164633,17307980000.0,12827413300.0,0.0524351991366,1.2734237458574795,300.9241562752235,0.0526349980488,0.1709417323
01-17-2012,0.41314,0.202465236458,17307980000.0,12983573100.0,0.065598893358,1.2734237458574795,280.0322795030086,0.0642586430906,0.192478139459
01-18-2012,0.40901000000000004,0.199979501708,17307980000.0,12965726300.0,0.0633254781866,1.2734237458574795,279.9036175172694,0.0622503744836,0.189197341555
01-19-2012,0.39338999999999996,0.193645251646,17307980000.0,13380665200.0,0.0550457833736,1.2732139319993738,276.93665118402754,0.0529613513369,0.178719002056
01-20-2012,0.37356,0.178528835311,17307980000.0,12876492100.0,0.0457719611973,1.2715148265968061,285.54450712742727,0.0461535771399,0.161649228761
01-23-2012,0.40351,0.195962893889,17307980000.0,12773872800.0,0.059986887949,1.2715148265968061,259.48462972030325,0.0600825573645,0.184437580526
01-24-2012,0.40494,0.19751488607,17307980000.0,12872030400.0,0.0606867464428,1.2715148265968061,253.64976510893712,0.0603056978386,0.185971135719
01-25-2012,0.40171999999999997,0.194779971525,17307980000.0,12814028200.0,0.0593428401486,1.2715148265968061,251.78850639089754,0.0593005213757,0.182967748381
01-26-2012,0.4103,0.199898016665,17307980000.0,12818489900.0,0.063808662204,1.2715067163274592,239.48192786443036,0.0634595570562,0.189715205757
01-27-2012,0.42168999999999995,0.203222161799,17307980000.0,12332163600.0,0.0699137238104,1.2714189606192776,224.63980359849836,0.0716463862867,0.196709615997
01-30-2012,0.42424,0.207209312244,17307980000.0,12675715200.0,0.0713502311143,1.2714189606192776,226.55382324753543,0.0711730261208,0.20023058289
01-31-2012,0.4205,0.202959909124,17307980000.0,12457091500.0,0.0696278412622,1.2714189606192776,231.90459243110482,0.0707091532447,0.196026276791
02-01-2012,0.40659,0.226807063534,12465095000.0,12684638600.0,0.0588887581378,1.2714189606192776,245.69307669038386,0.0435342080824,0.202446401393
02-02-2012,0.43278,0.244633694571,12465095000.0,12657868400.0,0.0726288477381,1.2724257454826706,228.41307782776832,0.0532183673566,0.224470109827
02-03-2012,0.41969999999999996,0.237811162783,12465095000.0,12898800700.0,0.065058504188,1.2737890602759014,232.12143784572226,0.0470358898074,0.214393715158
02-06-2012,0.42942,0.229722506351,14348785000.0,12751564300.0,0.0724436572955,1.2737890602759014,215.9416130123936,0.0601470621193,0.215273328984
02-07-2012,0.42703,0.215501426632,16364673000.0,12729255700.0,0.0721031417035,1.2737890602759014,209.2932885548728,0.0678349938706,0.206334281322
02-08-2012,0.39049999999999996,0.190571730152,16364673000.0,12470476600.0,0.0537696891558,1.2737890602759014,231.79698662604793,0.0524867386511,0.175704671591
02-09-2012,0.39354999999999996,0.194727586302,16364673000.0,12769411100.0,0.0549743083959,1.273506125400397,233.78718450208328,0.0524216090499,0.179409463129
02-10-2012,0.41033000000000003,0.199158315239,17307980000.0,12715870600.0,0.0639707991448,1.2735947798560694,228.252267771945,0.0639926437412,0.189290649313
02-13-2012,0.41613,0.202435209265,17307980000.0,12648945000.0,0.0668466812002,1.2735947798560694,229.06895365811394,0.0670068375451,0.193782865994
02-14-2012,0.42393000000000003,0.207082660183,17307980000.0,12653406700.0,0.071129248129,1.2735947798560694,230.8073218760116,0.0709716393864,0.200016165093
02-15-2012,0.46535,0.237225384242,17307980000.0,12961264600.0,0.0930471628291,1.2735947798560694,200.56505707374782,0.088887907691,0.23719373926
02-16-2012,0.45463000000000003,0.23184066268,17307980000.0,13179888300.0,0.0869142671178,1.2736278341424305,214.8509163770677,0.0822450765007,0.228832401766
02-17-2012,0.37723,0.180988732066,17307980000.0,12947879500.0,0.0476054576326,1.2736224630259059,267.71436287276833,0.0475870791,0.16458297447
02-21-2012,0.39325000000000004,0.189923239789,17307980000.0,12831875000.0,0.0551481861994,1.2736224630259059,256.2715228937864,0.0551817009707,0.176491639497
02-22-2012,0.39714,0.193373235376,17307980000.0,13010343400.0,0.0570876534112,1.2736224630259059,250.71018059448622,0.0562736625595,0.180173463797
02-23-2012,0.32476999999999995,0.153267133831,17307980000.0,13243196600.0,0.0258547182487,1.2799600380154175,278.2940959080515,0.0257205643232,0.128303198667
02-24-2012,0.3616,0.171332063494,17307980000.0,12876572000.0,0.0408755368083,1.279831649920986,252.3134770977621,0.0411625013189,0.15266562232
02-27-2012,0.37146999999999997,0.177916532328,17307980000.0,13050942300.0,0.0453645418628,1.279831649920986,246.5513983596104,0.0448971071329,0.160445595935
02-28-2012,0.37499000000000005,0.180181758981,17307980000.0,13068826400.0,0.0469243946585,1.279831649920986,244.95386835889892,0.0463087874384,0.163196379661
02-29-2012,0.36172,0.172485532271,17307980000.0,13042000200.0,0.0408420713559,1.279831649920986,250.93533032470538,0.0406296775499,0.15338436814
03-01-2012,0.40091,0.225055901039,12465095000.0,12872101000.0,0.0555649221982,1.2790042497306005,234.05583586178412,0.0403717791046,0.198762741346
03-02-2012,0.36054,0.199946438545,12465095000.0,13086710500.0,0.0366526298158,1.279111415878557,257.97325566237913,0.0265685132912,0.167335400694
03-05-2012,0.35420999999999997,0.184643063853,14348785000.0,13144833900.0,0.0357192162425,1.279111415878557,274.1764175402307,0.0295810007389,0.156945727342
03-06-2012,0.3618,0.189482691734,14348785000.0,13207428400.0,0.0390247420128,1.279111415878557,283.09832919680633,0.0320824047616,0.162737361894
03-07-2012,0.33238,0.165964729748,16364673000.0,13958561800.0,0.0277750715181,1.279111415878557,295.6880304347255,0.0248253774181,0.138141502849
03-08-2012,0.30873,0.15328471283,16364673000.0,14016685200.0,0.0194458447089,1.2790983836571415,297.95862963245236,0.0174399003527,0.122324543011
03-09-2012,0.29631,0.146824877476,16364673000.0,14065866500.0,0.0156791305693,1.2792088821340475,298.2653056778433,0.0140595696322,0.11436055301
03-12-2012,0.30576000000000003,0.146970140094,17307980000.0,13904909400.0,0.0190040268059,1.2792088821340475,291.9013536169076,0.0181561931556,0.117905961022
03-13-2012,0.29902,0.144892554376,17307980000.0,14123989900.0,0.0167298718449,1.2792088821340475,289.76742247406645,0.0157737544576,0.114359928656
03-14-2012,0.29173,0.141098823629,17307980000.0,14030098300.0,0.0145597619582,1.2792088821340475,282.9406434816091,0.0138465939972,0.109759964526
03-15-2012,0.29046,0.141435728474,17307980000.0,14231294700.0,0.0141644989671,1.2831514723472468,286.49411114460776,0.0132474870653,0.109477491159
03-16-2012,0.29291,0.142084568132,17307980000.0,14088221700.0,0.0148444669378,1.2804942659619012,285.40103627727194,0.0140422111225,0.110692792967
03-19-2012,0.28991,0.140607083999,17307980000.0,14052453400.0,0.0139719727921,1.2804942659619012,284.64047971709005,0.0132610103257,0.108855125263
03-20-2012,0.29558,0.143039253553,17307980000.0,13949619700.0,0.0155733370328,1.2804942659619012,285.05978795524214,0.0148656371971,0.112149139576
03-21-2012,0.2772,0.135662658524,17307980000.0,14463788400.0,0.0107288928684,1.2804942659619012,289.46682563504953,0.00992679159564,0.101832339745
03-22-2012,0.33525,0.168546883444,17307980000.0,14709695100.0,0.0283541690486,1.2810808654486874,280.24273948956426,0.0253815261977,0.140654571357
03-23-2012,0.36884999999999996,0.187911340062,17307980000.0,14664984800.0,0.0423367053393,1.2801422015145347,268.31078253001635,0.0375659678185,0.164965084947
03-26-2012,0.36213,0.18454919916,17307980000.0,14775603800.0,0.0392774301143,1.2801422015145347,266.93125368150106,0.034693740019,0.16028492048
03-27-2012,0.3618,0.182796561381,17307980000.0,14551934300.0,0.0394351553916,1.2801422015145347,267.885472879477,0.0353446101828,0.15920104363
03-28-2012,0.36998,0.187591288251,17307980000.0,14525094000.0,0.0430440334103,1.2801422015145347,264.514098403277,0.038523083324,0.165276357404
03-29-2012,0.36529000000000006,0.184876720004,17307980000.0,14565354500.0,0.0409906386955,1.279685117279293,268.62386972451475,0.0366676466754,0.161803542727
03-30-2012,0.36143000000000003,0.183743804121,17307980000.0,14730869900.0,0.0390586971356,1.2794793512982001,271.88915582721955,0.0346256717438,0.159555729212
04-02-2012,0.36238,0.213604069305,12465095000.0,15021640200.0,0.0346140592876,1.2794793512982001,275.6853303517033,0.0219561315264,0.174314685975
04-03-2012,0.36695,0.216252448704,12465095000.0,14891911900.0,0.036478875121,1.2794793512982001,273.34696239177345,0.0233083098842,0.177735144691
04-04-2012,0.37912,0.21036714867,14348785000.0,14610088400.0,0.044655818967,1.2794793512982001,266.23940108620246,0.0331413391793,0.181071222478
04-05-2012,0.37882,0.21057644208,14348785000.0,14721923100.0,0.0445591259411,1.2788234151091828,268.2696615172015,0.0328452547077,0.181027453161
04-09-2012,0.40276,0.21166843925,16364673000.0,14395365700.0,0.0585612235042,1.2785934705247113,258.5815030130301,0.0494901652263,0.192906743513
04-10-2012,0.42554000000000003,0.218692664945,17307980000.0,14046441400.0,0.0712356215631,1.2785934705247113,253.93806618702394,0.0642405195335,0.20743323057
04-11-2012,0.40678,0.208267087261,17307980000.0,14283531000.0,0.0612720019213,1.2785934705247113,271.5650540477519,0.0548815814875,0.192922495759
04-12-2012,0.40377,0.206699868998,17307980000.0,14317081400.0,0.0597033548325,1.2801507832422458,267.5004198823153,0.0533714612159,0.190681963905
04-13-2012,0.40207,0.20442012697,17307980000.0,14176169700.0,0.0591891930492,1.2810658717457448,264.4185307968475,0.0533981007391,0.188647910329
04-16-2012,0.40341,0.204441051335,17307980000.0,14064334900.0,0.0600008935391,1.2810658717457448,263.9868198282799,0.054497445817,0.189264079111
04-17-2012,0.39545,0.200696749291,17307980000.0,14238797100.0,0.0558235286045,1.2810658717457448,267.68876410329835,0.0503041094823,0.183608960217
04-18-2012,0.41078000000000003,0.207051951566,17307980000.0,13755671100.0,0.0639250426479,1.2810658717457448,255.69234273149672,0.0590769766738,0.194065487783
04-19-2012,0.39776000000000006,0.200784821056,17307980000.0,14064334900.0,0.057263434883,1.2815662577472118,264.8919509154938,0.0521214184378,0.184687311702
04-20-2012,0.39512,0.199787744796,17307980000.0,14158276100.0,0.055854629294,1.2813564281004088,267.3961370427486,0.050591587237,0.18295654769
04-23-2012,0.37553,0.186134837567,17307980000.0,13921186500.0,0.046692335056,1.2813564281004088,281.57152321996676,0.0433413826908,0.166829342378
04-24-2012,0.36924999999999997,0.182143070479,17307980000.0,13854085700.0,0.0437416180042,1.2813564281004088,286.99814956338076,0.040903070175,0.161955925148
04-25-2012,0.36009,0.178618490334,17307980000.0,14153802700.0,0.0394525446628,1.2813564281004088,286.5596972058335,0.0362849844475,0.156201632494
04-26-2012,0.35045000000000004,0.173327105717,17307980000.0,14229850300.0,0.0353199754887,1.2800969237379425,289.7258343449153,0.0324704155352,0.149352101133
04-27-2012,0.34771,0.172541187391,17307980000.0,14381945600.0,0.0341171908899,1.2795840511065342,281.6394539288319,0.0310897160521,0.147815220963
04-30-2012,0.35744,0.17768842377,17307980000.0,14301424600.0,0.0382978253255,1.2795840511065342,274.55414778407237,0.0349558263059,0.154598438114
05-01-2012,0.36328000000000005,0.209136325616,12465095000.0,14305897900.0,0.0364673903007,1.2795840511065342,271.86020601489116,0.0242305654117,0.17283809111
05-02-2012,0.35679,0.205220446068,12465095000.0,14372998800.0,0.0337020993266,1.2795840511065342,274.5925123623901,0.0223320060654,0.16795392064
05-03-2012,0.37191,0.216381165962,12465095000.0,14587721500.0,0.0399593983339,1.279585633531965,268.61943041343153,0.0259908656362,0.180288797563
