2.962702274466365,0.835638451768,0.12997323039
2.975387802460884,0.814488225787,0.123850636131
2.975387802460884,0.80255154384,0.129554619817
2.975387802460884,0.806352327953,0.128250725366
2.975387802460884,0.805272575986,0.128324409262
2.9886267222778358,0.812882185546,0.124234906684
2.9894655048382077,0.812291590588,0.124435806147
2.9894655048382077,0.807698631477,0.127011551659
2.9894655048382077,0.805530183705,0.128542888867
2.9894655048382077,0.808637479738,0.127158571667
2.9882622197692257,0.798952288109,0.132772889653
2.9880217619461504,0.80577037605,0.128870200274
2.9880217619461504,0.797576694022,0.133273015536
2.9880217619461504,0.791225116797,0.136501786893
2.9880217619461504,0.781706613999,0.141426198526
3.000636403270426,0.77628395599,0.143113934013
3.001312857261672,0.789416404522,0.137900724131
3.001312857261672,0.796112098624,0.133875356947
3.001312857261672,0.787759433469,0.137578543908
3.001312857261672,0.796783694114,0.132930899485
3.0003554120275733,0.791928515953,0.135834374848
2.998011772117551,0.791753788211,0.136555412112
2.998011772117551,0.786247464345,0.139343685332
2.998011772117551,0.796853850922,0.155848980775
2.998011772117551,0.758649312391,0.152892060516
3.009199519219885,0.7440213424,0.160558685738
3.0057608195397845,0.738943041506,0.162962741339
3.0057608195397845,0.754406336324,0.155099767463
3.0057608195397845,0.762768795518,0.168308952806
3.0057608195397845,0.743235494242,0.151119644096
3.004581594163894,0.734653840333,0.154324971973
3.0080970341347446,0.726860895163,0.154210114633
3.0080970341347446,0.742388604657,0.149325549178
3.0080970341347446,0.750851221936,0.14754864565
3.0080970341347446,0.754701959498,0.145835057429
2.940641043542174,0.762181220864,0.141054773823
2.93945195286864,0.744856660813,0.149833417778
2.93945195286864,0.72360876941,0.159288760749
2.93945195286864,0.738066856779,0.152864514537
2.93945195286864,0.722317458036,0.160566620502
2.931876811254986,0.707057259859,0.166230679071
2.930054473633117,0.730352138035,0.156852172849
2.930054473633117,0.743666450497,0.177915947513
2.930054473633117,0.703067669529,0.165814976064
2.930054473633117,0.693115552643,0.169878562718
2.929310031944545,0.689683923093,0.172009540027
2.92954709889113,0.681901867517,0.173267625859
2.92954709889113,0.693357914967,0.170052565392
2.92954709889113,0.698343126055,0.16703794975
2.92954709889113,0.720076737368,0.157490948692
2.9334160032617937,0.712023403995,0.160913593476
2.9336724439073825,0.709869074319,0.161124337561
2.9336724439073825,0.708839088971,0.162477332015
2.9336724439073825,0.700918774455,0.164141353479
2.9336724439073825,0.678061966426,0.166720469677
2.9439940013387678,0.668097049055,0.17110862606
2.945258824990451,0.671662398663,0.169718233098
2.945258824990451,0.713399452038,0.154232141545
2.945258824990451,0.728093598841,0.148341784646
2.945258824990451,0.727433080953,0.148244835532
2.945352437527108,0.734694752528,0.144572490665
2.9453941201748743,0.69099752697,0.161114315894
2.9453941201748743,0.706497794459,0.185649836482
2.9453941201748743,0.681846120486,0.1633129616
2.9453941201748743,0.702766078066,0.158023730978
2.952552380104882,0.713437274828,0.155020064428
2.953367881304677,0.70318487504,0.159412611221
2.953367881304677,0.701887402139,0.161578330947
2.953367881304677,0.716457026594,0.15598768413
2.953367881304677,0.708794770396,0.158326852073
2.953472094005938,0.674378224733,0.171887749553
2.953493360523608,0.678327258943,0.168410841466
2.953493360523608,0.701700744709,0.151835957587
2.953493360523608,0.690547051971,0.156383760852
2.953493360523608,0.70834141173,0.148235345956
2.9518749062006644,0.71138105517,0.147411506631
2.9629139068882395,0.698116456907,0.152314290618
2.9629139068882395,0.666271490368,0.162130613352
2.9629139068882395,0.652002872995,0.166965286706
2.9629139068882395,0.650481064714,0.166847817924
2.9552227896447465,0.625276421673,0.17433667878
2.9539356933223893,0.58886276233,0.18472242336
2.9539356933223893,0.577927901296,0.188459066788
2.9539356933223893,0.639353770277,0.175391390653
2.9539356933223893,0.665474517191,0.166882668871
2.9523018676238566,0.670835602638,0.166823707067
2.953190612570336,0.708592652674,0.154134896327
2.953190612570336,0.711300077055,0.15447802635
2.953190612570336,0.710346743957,0.155450035428
2.953190612570336,0.706871379857,0.15802747865
2.952447089775223,0.704938401065,0.159114555405
2.949492533694462,0.719192695212,0.181566868628
2.949492533694462,0.724943961055,0.156831852087
2.949492533694462,0.733778244551,0.152920386501
2.949492533694462,0.738258545761,0.151971925314
2.9430970477917757,0.750076327498,0.146748694404
2.941993159810056,0.759696745809,0.142814277254
2.941993159810056,0.772312105215,0.134990792903
2.941993159810056,0.775656559396,0.134660776285
2.941993159810056,0.786295224357,0.12878459731
2.946608106463241,0.782212132302,0.131257968095
2.9414180372659926,0.774818141423,0.135393993275
2.9414180372659926,0.792034402531,0.128869877421
2.9414180372659926,0.793146193301,0.12769938421
2.9414180372659926,0.793993681676,0.127889265819
2.9459745300698135,0.800313740662,0.125315945148
2.94561902770695,0.779636640218,0.134602153577
2.94561902770695,0.766010267415,0.141299018992
2.94561902770695,0.734397796266,0.154208664689
2.94561902770695,0.742163071459,0.150099215843
2.940722397446287,0.745570294729,0.147843290839
2.9396833773693487,0.759144271873,0.143194439251
2.9396833773693487,0.786311847111,0.131736894538
2.9396833773693487,0.8237138998,0.113715324809
2.9396833773693487,0.864930486003,0.0910454960219
2.9302384192232056,0.89390058917,0.0741676450118
2.92188065352938,0.878915234122,0.0817659231166
2.92188065352938,0.727516218671,0.144865622281
2.92188065352938,0.632870899339,0.174534606067
2.92188065352938,0.605558123609,0.177649474502
2.9292665708673336,0.580474484612,0.182289056356
2.9514891626133903,0.55865847446,0.186126396021
2.9514891626133903,0.544936145174,0.186989971227
2.9514891626133903,0.503169056578,0.191785962162
2.9514891626133903,0.475682684766,0.195529492011
2.9329030987871714,0.473492578842,0.197278975856
2.927261574403733,0.455694170038,0.196537103566
2.927261574403733,0.462076437676,0.195933747814
2.927261574403733,0.452184044066,0.199467386444
2.927261574403733,0.471210383372,0.19801718984
2.9348020587985326,0.450901948543,0.198235206301
2.936144724226655,0.447210632929,0.199630231924
2.936144724226655,0.471898964675,0.250810109524
2.936144724226655,0.471805030271,0.198461878736
2.936144724226655,0.46976912827,0.19889532672
2.919442166695097,0.457420357231,0.198360537371
2.91938668301095,0.45885702564,0.198412595721
2.91938668301095,0.466502046508,0.200150148409
2.91938668301095,0.477458169562,0.201389202471
2.91938668301095,0.481234690172,0.202961645987
2.9198458769671154,0.485801249566,0.201705939986
2.9185714749683296,0.452888307541,0.199714631263
2.9185714749683296,0.436822508061,0.197907097123
2.9185714749683296,0.444390501775,0.201249312111
2.9185714749683296,0.457782991531,0.201776242552
2.922716868680245,0.452795683414,0.200243386837
2.923710355870693,0.46764456822,0.202375951048
2.923710355870693,0.474452491235,0.201082227797
2.923710355870693,0.45260950275,0.200389468404
2.923710355870693,0.448970328147,0.200839387918
2.9020222733127587,0.488324604789,0.198960355328
2.9014843585418215,0.539832963756,0.191656144876
2.9014843585418215,0.592851980704,0.182722276323
2.9014843585418215,0.570314320483,0.185495478415
2.9014843585418215,0.550198353843,0.187108700897
2.901273294203841,0.546581925767,0.188912582662
2.9013712485862335,0.561436679708,0.186051319686
2.9013712485862335,0.554054812855,0.196583691006
2.9013712485862335,0.564763021992,0.195487583445
2.9013712485862335,0.564030210714,0.195816898269
2.9018715684769565,0.588502449152,0.240430885991
2.8999079849755245,0.559534549327,0.192426664409
2.8999079849755245,0.558390134196,0.193588940854
2.8999079849755245,0.554836179335,0.194210647197
2.8999079849755245,0.558029919984,0.194450233142
2.8797152820737155,0.554004828864,0.195461776733
2.871575904991423,0.543158092392,0.195971520876
2.871575904991423,0.555662080026,0.194912629788
2.871575904991423,0.55477593398,0.196243501851
2.871575904991423,0.526229196604,0.201143982645
2.8699828635783615,0.527388370169,0.199746775208
2.868574133551874,0.51172958967,0.204277755201
2.868574133551874,0.501813203377,0.204472862697
2.868574133551874,0.505346910364,0.203946465668
2.868574133551874,0.509518455381,0.20254083024
2.867723495939744,0.508464878985,0.20283551591
2.867712083755341,0.511272760242,0.202754808002
2.867712083755341,0.496811928954,0.204447231019
2.867712083755341,0.494167158677,0.204683101341
2.867712083755341,0.487498968673,0.205061827414
2.8646670328876644,0.476103682675,0.202904284773
2.864695075084662,0.487049066487,0.202710987445
2.864695075084662,0.488845139158,0.202537545501
2.864695075084662,0.493067354434,0.20276217808
2.864695075084662,0.503941972423,0.203362827771
2.864829677467723,0.384965981844,0.210918292492
2.867799932514288,0.423730460769,0.212646959383
2.867799932514288,0.425480403976,0.211811017914
2.867799932514288,0.432757769028,0.210620579087
2.867799932514288,0.426012526218,0.21074920911
2.8657988180703122,0.45881518509,0.208467958305
2.863394342127172,0.443264893308,0.20907785959
2.863394342127172,0.43925282087,0.21002882518
2.863394342127172,0.445086841562,0.210688612245
2.863394342127172,0.44666547841,0.209489299639
2.8840819179665815,0.440836086889,0.208792311751
2.8838090474824356,0.440772252126,0.209836868791
2.8838090474824356,0.434390042877,0.210792679044
2.8838090474824356,0.463884598787,0.212376738298
2.8838090474824356,0.465471441054,0.211618562672
2.898413938753175,0.456766608182,0.212804548206
2.897639032665939,0.462851679885,0.211592388983
2.897639032665939,0.494118020927,0.277162244113
2.897639032665939,0.459741781526,0.208134165207
2.897639032665939,0.445349392136,0.207341552603
2.9033770805903263,0.447322011515,0.207379112727
2.9019804180445448,0.439143892092,0.209423640247
2.9019804180445448,0.436733112472,0.210188180942
2.9019804180445448,0.429236370118,0.209940548047
2.9019804180445448,0.476824872389,0.209360823279
2.902068203568389,0.485848256123,0.208325721828
2.8952145171666785,0.477886940977,0.209523328754
2.8952145171666785,0.47117977723,0.210361441154
2.8952145171666785,0.450219875578,0.211197888384
2.8952145171666785,0.442043541258,0.214397743129
2.917502210188523,0.450522894927,0.213166706259
2.914773446243132,0.475921480144,0.213270663134
2.914773446243132,0.556865604928,0.202137472844
2.914773446243132,0.528954849602,0.208478646511
2.914773446243132,0.5446752291,0.205784447045
2.9242826932152384,0.549915668985,0.205631278539
2.9271055457050585,0.559092908261,0.205695994987
2.9271055457050585,0.566131076726,0.204728003655
2.9271055457050585,0.569179229593,0.18743701137
2.9271055457050585,0.566136456981,0.186382188602
3.01343322147048,0.584615569186,0.183923504903
3.012979894030355,0.56896481203,0.185625129893
3.012979894030355,0.588092150571,0.183427265941
3.012979894030355,0.62774710363,0.174652948356
3.012979894030355,0.644268698613,0.172259670037
2.918136910565688,0.6464797475,0.171155327838
2.9163758952046006,0.643313855544,0.17052773959
2.9163758952046006,0.698560322742,0.189678078508
2.9163758952046006,0.680582157452,0.158153945492
2.9163758952046006,0.646398372969,0.167027338299
2.8788606622716717,0.650108321271,0.165950167838
2.87993332501422,0.635295769311,0.170488552394
2.87993332501422,0.607837495163,0.177391477631
2.87993332501422,0.598550674572,0.180182461636
2.87993332501422,0.591637421876,0.18253773241
2.77199535723929,0.583255647234,0.182424373999
2.771731501994245,0.579470548489,0.183361562293
2.771731501994245,0.585407319073,0.179562093137
2.771731501994245,0.566775720616,0.182681478601
2.771731501994245,0.57159066075,0.183712751697
2.7543927140771896,0.567817984195,0.183603625462
2.7541806405914837,0.568218792582,0.182681670863
2.7541806405914837,0.551772854477,0.183777970425
2.7541806405914837,0.550051554263,0.183656781102
2.7541806405914837,0.555725170478,0.183581512794
2.7230671173132945,0.562213796339,0.184913757078
2.722931157560183,0.554684983715,0.183376499713
2.722931157560183,0.579482356445,0.228435645328
2.722931157560183,0.540002687594,0.183754051373
2.722931157560183,0.474945434122,0.187209713755
2.6970945038040366,0.477639175406,0.186066140367
2.7034069762771082,0.447037309116,0.185208639429
2.7034069762771082,0.44541567798,0.186730508272
2.7034069762771082,0.451055547207,0.187298771267
2.7034069762771082,0.450392238894,0.186177636428
2.66601649219594,0.424901579158,0.18460418996
2.6659657345002925,0.447225419238,0.184774536081
2.6659657345002925,0.448347508713,0.185621602492
2.6659657345002925,0.452824256707,0.185822075595
2.6659657345002925,0.449240105133,0.186104322457
2.699181655196246,0.479285906556,0.246792959748
2.699207887648864,0.462145861036,0.184607723394
2.699207887648864,0.459145276834,0.184321282204
2.699207887648864,0.46581956788,0.185454298984
2.699207887648864,0.465557531635,0.183387637274
2.6995123995559687,0.478091297664,0.185000593109
2.7005351598560483,0.478712003171,0.185487841642
2.7005351598560483,0.480940273326,0.184886146194
2.7005351598560483,0.498737284456,0.186656488554
2.7005351598560483,0.525366427364,0.186008933062
2.7097829211789946,0.565617639969,0.18133182205
2.7155479700072394,0.570307911858,0.180546563793
2.7155479700072394,0.566270335961,0.181128429403
2.7155479700072394,0.569745687821,0.181374941123
2.7155479700072394,0.564325025101,0.180820127107
2.7001115333757015,0.571437757536,0.180027094057
2.695773251029087,0.554298405421,0.181425463093
2.695773251029087,0.556016888584,0.179901261409
2.695773251029087,0.544062115649,0.180321795862
2.695773251029087,0.57197153946,0.230258865235
2.739267605747258,0.540963702033,0.181170433047
2.7380310384545252,0.54079224468,0.180893870461
2.7380310384545252,0.538130241815,0.181060157507
2.7380310384545252,0.542732790219,0.179046780295
2.7380310384545252,0.569913191672,0.227501812782
2.8098214952715854,0.551046913622,0.178223328045
2.8092561105634526,0.541130276658,0.179352938859
2.8092561105634526,0.549050470324,0.179835222932
2.8092561105634526,0.536241346129,0.181864344409
2.8092561105634526,0.534398531367,0.180825379768
2.7904338725469806,0.538024613247,0.180062006025
2.7905782298735087,0.538656866079,0.179875432752
2.7905782298735087,0.530564139511,0.181957904099
2.7905782298735087,0.526802957314,0.18075847157
2.7905782298735087,0.581715900169,0.17379699413
2.7791704208595305,0.559660790544,0.177180053022
2.7800999005790823,0.571621107907,0.177203864739
2.7800999005790823,0.597192559273,0.221543528969
2.7800999005790823,0.540233696596,0.1825496285
2.7800999005790823,0.535759987542,0.180652188009
2.787120242434914,0.528479044351,0.184086406007
2.7825954265622355,0.592618771078,0.176831227312
2.7825954265622355,0.591178361902,0.176286821419
2.7825954265622355,0.590790214336,0.176347019537
2.7825954265622355,0.608670181936,0.17403936631
2.7598768644604634,0.605582963516,0.174170676616
2.7594229611042147,0.610157752096,0.174057312789
2.7594229611042147,0.61256276793,0.172857757354
2.7594229611042147,0.611978595241,0.173464798896
2.7594229611042147,0.603732273229,0.172866696263
2.750999890300171,0.593970533101,0.173896778223
2.7524577025391395,0.588526335349,0.17484542576
2.7524577025391395,0.578068698861,0.175233179075
2.7524577025391395,0.571520529233,0.175114002547
2.7524577025391395,0.563908248972,0.176695386556
2.8489162652467837,0.56285033463,0.174794613009
2.851182059644267,0.542372576782,0.177423548595
2.851182059644267,0.568498903129,0.223720373975
2.851182059644267,0.551345661143,0.176625409867
2.851182059644267,0.569302221121,0.174658124093
2.7889750403413154,0.564187957063,0.175249867769
2.7892016790571583,0.572682203385,0.173754831341
2.7892016790571583,0.518187583188,0.179420190223
2.7892016790571583,0.53004294357,0.178265781316
2.7892016790571583,0.528856071629,0.177702108109
2.851941707404044,0.514723816437,0.178218666567
2.8545773673428623,0.513541116781,0.177531750079
2.8545773673428623,0.531249412692,0.177624929424
2.8545773673428623,0.447385699629,0.172988433915
2.8545773673428623,0.442365845292,0.171676135411
2.5583961944285454,0.452618581336,0.171786163374
2.561738410084927,0.454195611853,0.17171883561
2.561738410084927,0.439744293358,0.172739519534
2.561738410084927,0.442853208086,0.174222326294
2.561738410084927,0.427369250584,0.172834863111
2.567707043127914,0.449511438838,0.176196150679
2.567517932046997,0.465610577417,0.17736579406
2.567517932046997,0.455767244503,0.176384650536
2.567517932046997,0.44261781105,0.174165846132
2.567517932046997,0.431131637663,0.173635324079
2.5496855468185946,0.425508949246,0.172392738339
2.549352935820823,0.43063613831,0.173217564886
2.549352935820823,0.433576923524,0.173998216798
2.549352935820823,0.433435563279,0.174159352994
2.549352935820823,0.446941417261,0.177616854631
2.5587662459662015,0.446930211906,0.17811091278
2.5611483837986633,0.435649517204,0.177456052136
2.5611483837986633,0.423283634406,0.176101401595
2.5611483837986633,0.422832806315,0.182075115475
2.5611483837986633,0.421563339636,0.181307487789
2.5687659907555656,0.431448609373,0.183480614437
2.5684465921743564,0.443279032141,0.186390709148
2.5684465921743564,0.46844900238,0.188397740886
2.5684465921743564,0.450271335693,0.188582435669
2.5684465921743564,0.4549646969,0.185242570472
2.56612966600428,0.471427555806,0.188239627946
2.5608713044689613,0.507764389238,0.187892471997
2.5608713044689613,0.49255849643,0.190718632264
2.5608713044689613,0.48505358337,0.191624981928
2.5608713044689613,0.481786000351,0.192316905583
2.5541376188636926,0.475899697716,0.192386450882
2.5309497269535295,0.505197207434,0.250298547448
2.5309497269535295,0.449920949379,0.193115913343
2.5309497269535295,0.437942834474,0.190854157987
2.5309497269535295,0.429205440747,0.192075666786
2.534182463281286,0.431707095345,0.192950490509
2.5342623290120065,0.435031493364,0.194588847811
2.5342623290120065,0.441771839892,0.19509003938
2.5342623290120065,0.429572505779,0.193444621511
2.5342623290120065,0.410553017956,0.193047079918
2.3468443976316573,0.421146035589,0.194360204807
2.3471608881539603,0.41930864489,0.193763461527
2.3471608881539603,0.418797489826,0.194240289134
2.3471608881539603,0.443357512248,0.196728759303
2.3471608881539603,0.406293641642,0.193981062599
2.3042890290623714,0.430988904742,0.195816538145
2.3049546735365327,0.441988181086,0.195121655791
2.3049546735365327,0.420628112985,0.191621788727
2.3049546735365327,0.356342107916,0.18829564181
2.3049546735365327,0.357034271437,0.191161333575
2.3040626383880363,0.38408978107,0.197205284957
2.304475935693968,0.364949660778,0.19393486625
2.304475935693968,0.335272875737,0.187856456749
2.304475935693968,0.346826280998,0.190587603475
2.304475935693968,0.335177915458,0.188447182126
2.311981233576366,0.324921152415,0.185395310735
2.3103733756991107,0.351021083812,0.191201042615
2.3103733756991107,0.383172622167,0.269810704848
2.3103733756991107,0.357520394897,0.192449027899
2.3103733756991107,0.35685802095,0.193782628467
2.323277183558681,0.350276816416,0.192713729883
2.3204657077913766,0.346918724579,0.192431895808
2.3204657077913766,0.35098291606,0.191062843248
2.3204657077913766,0.348056946862,0.190879573501
2.3204657077913766,0.337917382108,0.184708079029
2.3228997122803396,0.338827109921,0.184401817
2.327625415966432,0.328221639704,0.180020201333
2.327625415966432,0.34235498675,0.181434608172
2.327625415966432,0.338980219043,0.181072457778
2.327625415966432,0.331118179319,0.180802074879
2.304432617791311,0.349140692899,0.185745110006
2.304926727808071,0.329497863552,0.182049934627
2.304926727808071,0.338063413476,0.18395292097
2.304926727808071,0.402997758891,0.188058388057
2.304926727808071,0.401009414754,0.188522497778
2.2983334137779097,0.423586057662,0.189619251478
2.297554954627638,0.418613384245,0.190121421688
2.297554954627638,0.43781271812,0.191487786195
2.297554954627638,0.43214824534,0.193532847548
2.297554954627638,0.460664822858,0.196472240409
2.2960563123604314,0.438482423891,0.198020057733
2.2996312646140793,0.445310808956,0.199183562245
2.2996312646140793,0.450245448695,0.201802713615
2.2996312646140793,0.474516198117,0.183665588599
2.2996312646140793,0.475369483134,0.183534490072
2.293047018704953,0.483312417935,0.186086981709
2.2827858332027446,0.511359151049,0.240121414003
2.2827858332027446,0.53523896894,0.183268258075
2.2827858332027446,0.582750931013,0.178222891293
2.2827858332027446,0.570720319348,0.181058044988
2.3244595181409364,0.585129399982,0.179896371858
2.3316142023312985,0.566153847061,0.183368567708
2.3316142023312985,0.572932424437,0.180957590496
2.3316142023312985,0.553381488576,0.184564719297
2.3316142023312985,0.564971113969,0.18281881886
2.3285055958644714,0.558980375227,0.185188237382
2.3289035033851233,0.55515466705,0.183946135798
2.3289035033851233,0.537896644843,0.186728555713
2.3289035033851233,0.505303127623,0.190128860294
2.3289035033851233,0.512665322153,0.187950622271
2.3320677868410686,0.479096453542,0.189662478856
2.3312297994572653,0.464237110648,0.191354922546
2.3312297994572653,0.526193596826,0.186456119018
2.3312297994572653,0.51955666198,0.187518275019
2.3312297994572653,0.521295520926,0.187129531291
2.267547322724819,0.53338588348,0.186640459116
2.2687173512196726,0.556488047636,0.185378236252
2.2687173512196726,0.581384515431,0.180400249188
2.2687173512196726,0.551591448735,0.186796370557
2.2687173512196726,0.561373320728,0.184873132957
2.2627336005046024,0.521769406746,0.190818931509
2.262694522480673,0.497786790179,0.194130431708
2.262694522480673,0.48724657898,0.19504721023
2.262694522480673,0.464127164479,0.197840604206
2.262694522480673,0.481618178417,0.194470199001
2.2676082087374207,0.48941359249,0.191880204021
2.2755942269781095,0.451705495298,0.19049392044
2.2755942269781095,0.468991787605,0.189309405088
2.2755942269781095,0.43296858781,0.18994872252
2.2755942269781095,0.428054215792,0.190451976592
2.2755460162917407,0.421038923928,0.190664445081
2.269765736881267,0.40407176456,0.189100860591
2.269765736881267,0.409343985411,0.190222296105
2.269765736881267,0.407165738833,0.189666129602
2.269765736881267,0.400900413422,0.189173419603
2.2682224400478477,0.393513160269,0.189818363244
2.2676211572478233,0.391559556317,0.18888860589
2.2676211572478233,0.420419137612,0.253255365618
2.2676211572478233,0.394835793158,0.188125867082
2.2676211572478233,0.397467319806,0.18998917689
2.271641056545368,0.398168047592,0.189970105941
2.2718629123087717,0.405222534107,0.191072576852
2.2718629123087717,0.402505843354,0.191334085931
2.2718629123087717,0.397095386368,0.192410392937
2.2718629123087717,0.406023801218,0.191590097352
2.266926953462637,0.390028393046,0.188352764489
2.2634188687657875,0.376935576386,0.185769298165
2.2634188687657875,0.409940703066,0.189684790497
2.2634188687657875,0.436160179692,0.190435662073
2.2634188687657875,0.408941768378,0.18960186979
2.287126197282035,0.410477279703,0.190034427894
2.280211756355348,0.441092808121,0.193444522654
2.280211756355348,0.448813255135,0.194590675772
2.280211756355348,0.445002908374,0.196215455664
2.280211756355348,0.449338761397,0.194722919035
2.275327911735323,0.45429972375,0.19573288178
2.272227750151809,0.457701788839,0.194675737755
2.272227750151809,0.464916707333,0.196334049267
2.272227750151809,0.468113182409,0.196218178121
2.272227750151809,0.456589170677,0.185813711289
2.3513785461546277,0.455091559309,0.184832141639
2.3507556886501684,0.451374401566,0.183306122997
2.3507556886501684,0.458074470107,0.183537143682
2.3507556886501684,0.436931765257,0.185769993044
2.3507556886501684,0.503778656818,0.183111102857
2.3666651398112153,0.541278302715,0.181429329871
2.3590362564515943,0.543425392962,0.181857416351
2.3590362564515943,0.589809821234,0.2183186407
2.3590362564515943,0.566353911946,0.18016815777
2.3590362564515943,0.590042221411,0.175452282018
2.3514426922964553,0.548527209791,0.179873502226
2.34342796996212,0.474296977156,0.18640036157
2.34342796996212,0.472070787317,0.186705584074
2.34342796996212,0.481690789366,0.183437001915
2.34342796996212,0.488806225686,0.184237995104
2.309762234604138,0.436308596008,0.183279559687
2.289036416021365,0.441609903419,0.183281559752
2.289036416021365,0.463493912459,0.184287466027
2.289036416021365,0.445494025521,0.183478476682
2.289036416021365,0.454764607573,0.18295404201
2.289701003971287,0.452378406959,0.182644531339
2.2791491889990603,0.449103999521,0.181289507664
2.2791491889990603,0.459454041172,0.181174352518
2.2791491889990603,0.457186333094,0.180065768046
2.2791491889990603,0.424669885996,0.178624495914
2.3216634215521075,0.399851579424,0.175719052863
2.3229766871470674,0.388116237938,0.174424606459
2.3229766871470674,0.381736451483,0.173393082306
2.3229766871470674,0.418333302747,0.234680599031
2.3229766871470674,0.37525846557,0.170582418777
2.3222864459988255,0.368128944575,0.170780720497
2.322332128600205,0.364389856552,0.170023407101
2.322332128600205,0.369077480986,0.171747507615
2.322332128600205,0.354559776878,0.169650559975
2.322332128600205,0.362391708719,0.171327584507
2.3216977168083432,0.390944064837,0.172970235456
2.3188235061600686,0.393552005625,0.174507772113
2.3188235061600686,0.373450767986,0.172097581244
2.3188235061600686,0.370270180348,0.172211383088
2.3188235061600686,0.36872649753,0.172721834258
2.3137080095563514,0.396402765068,0.234708095133
2.31375498582703,0.372920724753,0.174284323434
2.31375498582703,0.381760981381,0.176357974539
2.31375498582703,0.401264321824,0.17917614427
2.31375498582703,0.391751180726,0.178077887863
2.3135980939302554,0.395656397899,0.180504951269
2.312848794058365,0.389355279485,0.179537572343
2.312848794058365,0.408096390401,0.181232545702
2.312848794058365,0.396721546068,0.182263572013
2.312848794058365,0.372449668253,0.182853421
2.310168413798457,0.40201522628,0.184270673539
2.301641776563053,0.415226592146,0.189319008525
2.301641776563053,0.446455818136,0.189709094989
2.301641776563053,0.427691962078,0.19130341008
2.301641776563053,0.439653758066,0.188425977787
2.2674845032316524,0.395322862888,0.184645577266
2.250101500794605,0.396776829623,0.185757739726
2.250101500794605,0.38749394718,0.185483141812
2.250101500794605,0.402505224783,0.183351913247
2.250101500794605,0.377035769919,0.178986054065
2.243439827399693,0.405083818471,0.241767035723
2.244553904273081,0.423278066474,0.182856730877
2.244553904273081,0.407614851669,0.182408772546
2.244553904273081,0.411270461207,0.182704715283
2.244553904273081,0.392673467519,0.183324108005
2.184544757756705,0.420778244115,0.245008405795
2.1804387703371924,0.395015390724,0.185781774225
2.1804387703371924,0.409556677058,0.188578547698
2.1804387703371924,0.423965348732,0.19144685523
2.1804387703371924,0.417637238818,0.194159331155
2.1833997300294827,0.402836904672,0.190414619151
2.1859309521071264,0.400960231081,0.192365830263
2.1859309521071264,0.406623619339,0.194307164299
2.1859309521071264,0.419430702107,0.19634389564
2.1859309521071264,0.423648366889,0.198310163554
2.1845871170232773,0.442145846164,0.202255298741
2.1876903084303185,0.426538599454,0.199811617864
2.1876903084303185,0.450298558592,0.250577761171
2.1876903084303185,0.42958563599,0.199900326471
2.1876903084303185,0.416037323073,0.199248513431
2.1942944342850903,0.404545055074,0.197424619671
2.1913227806414666,0.437796927697,0.199324036474
2.1913227806414666,0.446169627113,0.200479152463
2.1913227806414666,0.492702055539,0.19892115079
2.1913227806414666,0.453510585808,0.206916940463
2.190585487063495,0.478483088765,0.204065407424
2.19868074098904,0.462497162405,0.207480606364
2.19868074098904,0.477578038997,0.20453972607
2.19868074098904,0.469598033803,0.201311317164
2.19868074098904,0.472790642208,0.20136740251
2.2000613864713765,0.472204515145,0.199855428636
2.2040415159985973,0.475562251899,0.196823193144
2.2040415159985973,0.539640044559,0.190595956
2.2040415159985973,0.535893817552,0.191629207256
2.2040415159985973,0.550154958031,0.188836885654
2.209877484235513,0.532773896211,0.191269571103
2.2036140129427584,0.539213852874,0.188733996813
2.2036140129427584,0.560700858899,0.227725710967
2.2036140129427584,0.558984191403,0.184424271433
2.2036140129427584,0.537823476309,0.189897330975
2.2019821542297113,0.534658951114,0.189748207719
2.201047884428216,0.53799173236,0.18837031293
2.201047884428216,0.515427954087,0.19145320671
2.201047884428216,0.504221827556,0.190310151848
2.201047884428216,0.441993822623,0.194913914932
2.1938983887639276,0.460423783982,0.193485269181
2.1912725560709725,0.43451445388,0.194723458644
2.1912725560709725,0.475323974489,0.193300037919
2.1912725560709725,0.450758963619,0.190443163378
2.1912725560709725,0.416015487712,0.189271735301
2.1875077149045388,0.415920122325,0.189429139476
2.1771058480677867,0.42351553456,0.188624147849
2.1771058480677867,0.434139692171,0.191040643232
2.1771058480677867,0.464973027405,0.193078825578
2.1771058480677867,0.424439196828,0.191812267852
2.178231717284703,0.41542187695,0.189738727187
2.1749317204960272,0.414596623376,0.188965614545
2.1749317204960272,0.417186032523,0.190230985137
2.1749317204960272,0.417431043212,0.191312491737
2.1749317204960272,0.393200089629,0.190998194916
2.1741843920051567,0.380921596088,0.190871248547
2.158405772790151,0.432339401624,0.193815688757
2.158405772790151,0.45890437878,0.192343315407
2.158405772790151,0.439964295115,0.193132508717
2.158405772790151,0.430793851305,0.194054871956
2.1544783562925605,0.504223691086,0.191876891825
2.1590093492845295,0.510966707583,0.194250345009
2.1590093492845295,0.46476924622,0.193421777766
2.1590093492845295,0.475738617609,0.192083272662
2.1590093492845295,0.518833800498,0.187604680738
2.1404851240609593,0.513049503278,0.185593983526
2.140964769461501,0.513553394705,0.186487276936
2.140964769461501,0.504343820981,0.186197140945
2.140964769461501,0.480291877147,0.188209056731
2.140964769461501,0.488562216905,0.187424500175
