0.567689379595,290.4466402669461,629.967,339.5203597330539
0.566914943886,318.7822868342429,646.265,327.4827131657571
0.573110124182,314.49156279534384,650.906,336.4144372046561
0.588328979689,305.56893034348917,659.15,353.5810696565108
0.590239359576,333.1826971037226,687.432,354.2493028962774
0.580812335687,359.2766101337481,708.799,349.5223898662519
0.601627499093,364.6474246362682,715.193,350.54557536373176
0.610008833873,367.85590425668937,722.322,354.46609574331063
0.603552268195,383.24925334221155,724.514,341.26474665778846
0.634838151564,375.54364035336937,727.721,352.17735964663063
0.59418878326,395.28048535757887,727.753,332.4725146424212
0.605726473093,388.8199345425657,732.617,343.79706545743426
0.607160089111,382.4359741721218,732.617,350.18102582787816
0.593021954396,380.7114190642422,732.617,351.90558093575777
0.743839750607,406.1171850868849,732.617,326.4998149131151
0.693781025215,394.10806550012916,732.617,338.5089344998708
0.700254354431,387.7849559047489,732.617,344.83204409525104
0.719891708858,364.69963336204495,732.617,367.917366637955
0.728856132334,366.62603372503867,732.617,365.9909662749613
0.700046599737,346.64318447774895,732.617,385.973815522251
0.742322855456,332.8750773261853,732.617,399.74192267381466
0.768651192156,355.8823581026618,772.047,416.16464189733824
0.746641224302,374.06808112790156,781.145,407.0769188720984
0.753018899127,372.9542131744849,786.741,413.7867868255151
0.769383714885,370.4616401718993,784.096,413.6343598281007
0.749252256253,382.08889579145136,780.145,398.0561042085486
0.753172463127,384.3309201502711,777.176,392.84507984972896
0.715731906308,362.22224113241776,767.591,405.36875886758224
0.729585649462,357.9987049100962,777.05,419.05129508990376
0.738210263062,365.95505797547577,777.198,411.2429420245242
0.734497426337,360.87776334395,777.198,416.32023665605
0.0458491328417,762.9735726666358,777.198,14.22442733336417
0.736019231254,344.4729092756164,754.813,410.3400907243836
0.756096484454,361.63494084610574,767.074,405.4390591538942
0.78425765259,347.610376490768,777.98,430.36962350923204
0.795710674685,346.1767280468736,775.425,429.24827195312633
0.790463773247,355.0881989700475,776.936,421.84780102995256
0.819641229379,335.4208054383229,769.386,433.9651945616771
0.760640834582,346.06695517460065,804.818,458.75104482539933
0.744838108902,380.5480194605652,838.534,457.9859805394348
0.749631411708,375.3442377755178,827.437,452.0927622244822
0.753278796522,356.1100440593291,801.412,445.30195594067095
0.768649950491,347.6276379322531,774.19,426.56236206774696
0.740940961521,377.32748658648,771.452,394.12451341352
0.754605338269,367.22754010468685,779.146,411.9184598953131
0.735214214571,355.2314649653434,789.85,434.61853503465665
0.649224517192,357.6703110594807,830.742,473.07168894051927
0.669522625281,396.98093282442693,850.088,453.10706717557304
0.643454965567,416.3507412061581,866.057,449.7062587938419
0.656622143672,491.8655542099857,962.242,470.37644579001426
0.658194166426,526.3160597814913,1014.591,488.2749402185088
0.656134328073,511.8490785335266,1009.962,498.1129214664734
0.535991456872,647.8051633377459,1009.962,362.15683666225414
0.519103967082,667.6847025248738,1009.962,342.27729747512615
0.532582449015,647.9934349371558,1009.962,361.9685650628441
0.539215561751,653.4234778836965,1003.102,349.67852211630344
0.539846345264,633.1070874489519,1006.303,373.195912551048
0.531747848877,635.0857779450215,1050.561,415.4752220549784
0.541990749461,636.066916801673,1087.794,451.7270831983272
0.527242566769,647.7879147610643,1105.278,457.49008523893576
0.517889333451,611.9877979630662,1052.828,440.84020203693376
0.188297041578,903.4914865342228,1047.77,144.27851346577717
0.50995367822,560.984159625695,1047.77,486.78584037430494
0.502077864036,595.3007841072942,1020.266,424.96521589270577
0.481584168103,527.832332190707,941.236,413.403667809293
0.484460462302,486.9807022140902,884.198,397.2172977859098
0.49611426143,510.6053884327398,886.308,375.7026115672602
0.483495359996,570.8297132649398,923.066,352.2362867350602
0.483212329498,599.4674379680351,944.054,344.58656203196483
0.461084730321,622.1148158644057,952.93,330.8151841355943
0.462759721555,633.7135207541345,962.278,328.5644792458655
0.450298531732,633.9720906439716,955.795,321.8229093560284
0.448631137893,658.0086121689885,959.594,301.5853878310116
0.462344611691,636.2795365657624,955.883,319.6034634342376
0.460157920648,656.0366156402088,972.209,316.1723843597911
0.472656791817,635.134096626788,963.247,328.11290337321185
0.462663032054,667.4416602318272,969.299,301.8573397681727
0.474523111379,665.1432355877423,975.721,310.57776441225775
0.47325804101,659.677019364327,975.064,315.38698063567296
0.471290462482,652.4493374283745,978.465,326.01566257162546
0.48866312013,644.9907450737708,978.465,333.4742549262292
0.115075761544,919.5896433844665,978.465,58.87535661553353
0.489645051478,693.9149534672481,1012.279,318.3640465327519
0.486874361403,791.9018869109707,1046.913,255.01111308902932
0.456442295509,813.7044619332695,1052.448,238.7435380667306
0.465828446254,773.3377544290231,994.024,220.6862455709769
0.465635196573,741.1934636448509,960.81,219.616536355149
0.479810180224,697.4433580268321,930.541,233.09764197316787
0.499994585624,685.0129110451121,930.673,245.6600889548879
0.497790429401,751.1265047319741,979.154,228.02749526802592
0.468463004861,757.0428922307627,983.654,226.61110776923724
0.471191909923,754.1835878579494,983.575,229.39141214205065
0.461216301352,740.6029590897709,966.915,226.312040910229
0.474394602563,722.7719529040457,955.042,232.27004709595434
0.0680107200097,929.186223184093,952.507,23.3207768159069
0.466559942952,719.5187794075501,952.507,232.98822059244984
0.483564823036,704.8732070919192,946.832,241.95879290808077
0.483666433927,685.9856597494257,933.696,247.7103402505743
0.483092034644,677.4423242570039,924.139,246.69667574299615
0.503488548406,641.2861100594484,913.66,272.37388994055146
0.507188078067,638.3783047584085,914.034,275.6556952415915
0.496580012877,624.5409744949862,894.234,269.6930255050138
0.494843787002,608.8825124267639,894.184,285.3014875732361
0.509072230493,561.4453509803453,885.591,324.1456490196547
0.507776161726,522.42569841449,889.039,366.6133015855101
0.50496091285,520.2220582282548,888.475,368.25294177174527
0.508013740617,523.7066538479412,890.207,366.5003461520588
0.503082462558,522.1838816817033,888.178,365.9941183182967
0.504776785008,529.4696579968005,890.197,360.7273420031995
0.512763505092,509.7413855429,890.197,380.4556144571
0.498662006013,543.6759120384247,890.197,346.52108796157523
0.501308807173,539.6506516255076,890.197,350.5463483744923
0.509111896196,546.1190033613916,890.197,344.0779966386084
0.110284053632,834.8857054105431,890.197,55.311294589456864
0.524011763093,543.2938591238978,890.197,346.9031408761021
0.526624436417,540.9770170817972,890.197,349.2199829182029
0.519405047387,550.5927780523114,890.197,339.60422194768864
0.51972103765,545.6826330003182,890.197,344.51436699968184
0.116789610283,832.4257818893584,890.197,57.77121811064159
0.522538275954,542.1625755386301,886.33,344.16742446136993
0.527367312877,549.2175838360281,886.789,337.57141616397195
0.527397167565,537.3793906594224,884.265,346.8856093405776
0.530249985801,542.9760485985455,878.368,335.3919514014546
0.534719629581,541.513410524338,878.368,336.854589475662
0.517599958503,549.5299305269868,878.368,328.8380694730132
0.495166582694,515.6535462845927,825.776,310.1224537154072
0.495273339756,517.8589228825495,820.348,302.4890771174505
0.49561029293,521.3309829445332,820.026,298.69501705546685
0.491412884405,464.0830190508226,816.872,352.78898094917736
0.484425733315,485.331975177569,809.314,323.98202482243096
0.488921119546,467.9569330903509,809.332,341.3750669096491
0.131435839969,730.7586472118837,801.971,71.21235278811623
0.50429553889,474.62014817735576,796.674,322.0538518226442
0.494528909633,481.26158602394474,789.638,308.3764139760553
0.495411777076,484.59713339796684,786.184,301.5868666020331
0.485911502883,423.2209212069874,786.184,362.9630787930126
0.487669827388,423.4123362352914,786.184,362.7716637647086
0.485667065036,501.128470249995,861.401,360.27252975000494
0.474473543857,507.94958217836984,878.119,370.1694178216302
0.473927477699,521.7291426294105,891.584,369.85485737058946
0.468346886257,527.6961212717199,897.423,369.7268787282801
0.454340602719,537.7152589256211,894.993,357.277741074379
0.461832793625,529.6971331523557,894.486,364.78886684764433
0.462163574366,538.5532392949577,893.345,354.7917607050423
0.462595144785,546.7212825357733,892.112,345.3907174642267
0.459163729962,557.5707562995781,893.29,335.7192437004219
0.450630498375,574.5552337646433,890.716,316.16076623535673
0.454538292331,569.382298337893,882.29,312.907701662107
0.467353954493,568.2013999513958,885.248,317.0466000486042
0.458145648425,578.6283647295368,872.035,293.4066352704632
0.462839313885,552.7695966308031,830.876,278.1064033691968
0.128332235937,762.3546373569621,823.713,61.35836264303784
0.455713578467,538.8098153033529,819.298,280.4881846966471
0.462743738272,506.4476083418715,809.85,303.4023916581285
0.457760492042,509.61838600969196,812.534,302.91561399030803
0.45081807833,497.56353419835216,802.535,304.9714658016478
0.451788986635,527.7443547696615,784.117,256.37264523033843
0.439367009113,504.90157109121225,761.659,256.75742890878774
0.429006147777,511.195900678351,758.987,247.79109932164897
0.429379685778,528.8658686721167,758.987,230.12113132788323
0.427604589295,531.3283156004567,758.987,227.65868439954332
0.424814647567,484.91999467914184,724.117,239.19700532085815
0.395687057006,539.178300002551,704.652,165.47369999744902
0.387522852606,515.7097877104795,674.141,158.4312122895205
0.356695014909,504.55456643799903,674.141,169.58643356200093
0.371532698603,494.87535124424244,674.141,179.26564875575752
0.379427091636,498.6106450805994,674.141,175.53035491940057
0.382864949134,494.61466414896336,674.141,179.52633585103663
0.369012381637,511.6587116116709,674.141,162.48228838832907
0.365348508462,501.68851731804784,674.141,172.45248268195215
0.368973224016,489.8175278057208,674.141,184.3234721942792
0.376092541923,491.3606968771455,674.141,182.7803031228545
0.359028847197,509.4078697928725,674.141,164.73313020712752
0.387925668438,499.14456053082404,674.141,174.99643946917593
0.382677735062,503.97344093899983,674.141,170.16755906100013
0.373889687811,506.0148704471163,674.141,168.12612955288367
0.375010829346,503.6443896503067,674.141,170.49661034969324
0.379041673846,501.35903104921846,674.141,172.7819689507815
0.38607584231,488.7717050110648,674.141,185.36929498893514
0.385293998533,490.1052400114062,674.141,184.03575998859378
0.39721794779,490.05812195713406,674.141,184.08287804286587
0.395236471829,498.8198658240925,674.141,175.32113417590742
0.453972118876,463.3895758330519,674.141,210.75142416694808
0.465399238536,457.32050389449194,674.141,216.82049610550806
0.467996100121,448.79347953940805,674.141,225.34752046059188
0.462573631327,442.7068508595206,674.141,231.43414914047938
0.45758188364,425.57712219681923,674.141,248.5638778031807
0.459575039535,438.8465905530395,674.141,235.29440944696043
0.439338707152,449.72357628262284,674.141,224.41742371737712
0.438524368059,436.8124590802469,674.141,237.32854091975304
0.433268002438,409.9834180049101,674.141,264.15758199508986
0.453744576892,406.14809912053556,674.141,267.9929008794644
0.456835732758,410.13375693054246,674.141,264.0072430694575
0.464467792059,406.8570205612224,674.141,267.2839794387776
0.487217844321,393.27917557112823,674.141,280.8618244288717
0.0670860604268,647.306553000551,674.141,26.834446999448907
0.498388747417,405.1128860093089,674.141,269.02811399069105
0.489728911757,422.5525534639455,674.141,251.58844653605448
0.496747097769,424.785710124766,674.141,249.35528987523395
0.501778239053,419.3588460467011,674.141,254.78215395329886
0.504858332749,413.83214763326174,674.141,260.3088523667382
0.509779162227,404.0347746380138,674.141,270.10622536198616
0.51076403417,414.79806866357,674.141,259.34293133642996
0.515240545065,428.29427925881225,674.141,245.8467207411877
0.462562323791,429.5619907100487,674.141,244.57900928995127
0.450741610781,439.7690407150378,674.141,234.37195928496212
0.464075580806,430.49899581893897,674.141,243.642004181061
0.455857052692,415.00114577497567,674.141,259.1398542250243
0.472928744,434.63125614489775,674.141,239.5097438551022
0.449728829705,424.23526895292696,674.141,249.905731047073
0.440578541473,422.24418069228784,674.141,251.8968193077121
0.444850998894,437.59292118199863,674.141,236.54807881800133
0.000117866209341,674.133329696033,674.141,0.007670303967004159
0.000110301473662,674.1339120954868,674.141,0.007087904513166041
0.478114421418,442.35646176984994,674.141,231.78453823015002
0.000103446272129,674.1343047617771,674.141,0.006695238222892379
0.000105042458155,674.1343044723739,674.141,0.006695527626141128
0.000114104190131,674.133629898782,674.141,0.007370101217984389
9.30383911512e-05,674.1351568144028,674.141,0.005843185597233643
9.0080655889e-05,674.1354020993086,674.141,0.005597900691372154
9.87000721877e-05,674.1347378577959,674.141,0.006262142203999089
0.0222067663025,668.5494832012323,674.141,5.591516798767681
0.000115441228358,674.1335262498942,674.141,0.007473750105734463
0.000170595718834,674.1293969066894,674.141,0.011603093310521359
0.00015667582696,674.1305618539905,674.141,0.010438146009559161
0.000113827929666,674.1337007759573,674.141,0.007299224042606954
0.000100920200965,674.1346092161025,674.141,0.006390783897433927
5.43696664432e-05,674.1378025737831,674.141,0.003197426216832235
0.000122299391514,674.1330995701934,674.141,0.007900429806576967
0.000156138139992,674.1306405435614,674.141,0.01035945643856846
0.000211565671083,674.1264895775013,674.141,0.014510422498739224
0.000245970928953,674.1236910901108,674.141,0.017308909889111993
0.00019685983054,674.1275579434121,674.141,0.013442056587851997
0.000138679583264,674.1319727834226,674.141,0.009027216577398571
0.00019289070956,674.1276724119467,674.141,0.013327588053186925
0.000151733008624,674.1309029968822,674.141,0.010097003117761143
0.000146727548389,674.1312793494261,674.141,0.009720650573872126
0.438782729464,456.2828536193862,674.141,217.85814638061376
0.428570369001,464.47636667184327,674.141,209.6646333281567
0.420949336711,452.0327948634699,674.141,222.10820513653002
0.425702755029,452.2119048235769,674.141,221.9290951764231
0.420201064402,441.13759145837196,674.141,233.00340854162803
0.426074698036,440.7604160965358,674.141,233.3805839034642
0.425614135565,416.7618832714401,674.141,257.37911672855984
0.434040760135,428.23020704074946,674.141,245.9107929592505
0.44153627513,416.6698036760534,674.141,257.4711963239466
0.453452273019,401.5950390548878,674.141,272.54596094511214
0.34923968999,469.6687111616023,674.141,204.47228883839767
0.362504498594,458.84061803708414,674.141,215.30038196291582
0.378641181166,438.7044049842949,674.141,235.43659501570505
0.071549055281,640.7910465268149,674.141,33.34995347318515
0.372487041523,399.5381202532198,674.141,274.60287974678016
0.369999154005,356.5619655583309,674.141,317.5790344416691
0.371967433133,366.21244307767637,674.141,307.9285569223236
0.380486747765,349.22802802092104,674.141,324.9129719790789
0.380053942903,370.1281083054983,674.141,304.01289169450166
0.377527654621,366.5786860973747,674.141,307.56231390262525
0.383072070044,379.4236551302274,674.141,294.71734486977255
0.380398926262,371.11452720313247,674.141,303.0264727968675
0.372096261341,384.7044593763554,674.141,289.4365406236446
0.36967704034,391.24028716628294,674.141,282.900712833717
0.370638662082,405.46864384114735,674.141,268.6723561588526
0.371777516903,431.3156220617089,674.141,242.82537793829107
0.36295348965,433.5701471630888,674.141,240.57085283691117
0.374215575352,450.0534672355128,674.141,224.08753276448715
0.374309487468,460.3979140281615,674.141,213.74308597183847
0.365815421933,420.55860836416804,674.141,253.58239163583193
0.361868252785,429.413168323573,674.141,244.72783167642697
0.381614382699,409.99958985454504,674.141,264.1414101454549
0.375883187008,394.5975655087317,674.141,279.5434344912683
0.370953076838,378.0418391709969,674.141,296.09916082900304
0.364257934765,361.43883135883254,674.141,312.7021686411674
0.368972541895,384.5738189838146,674.141,289.5671810161854
0.366259884437,378.41983063183125,674.141,295.7211693681687
0.360054018921,418.63210287208744,674.141,255.50889712791255
0.371589734981,427.262164100224,674.141,246.87883589977596
0.374900730434,432.7119623862023,674.141,241.42903761379768
0.397162976336,431.87927647459867,674.141,242.26172352540127
0.368622485609,442.6372382237304,674.141,231.50376177626956
0.349128996304,454.27015759058133,674.141,219.87084240941863
0.325568456787,498.04846913213885,674.141,176.0925308678611
0.331339453168,483.4865531122685,674.141,190.65444688773147
0.343202973929,497.01515404531744,674.141,177.12584595468252
0.357364451563,490.36205018297164,674.141,183.77894981702835
0.357006706781,494.8664515032483,674.141,179.27454849675166
0.355875343626,505.2286508969329,674.141,168.91234910306704
0.355680200327,502.157802427105,674.141,171.98319757289494
0.353778780582,504.69072222897717,674.141,169.45027777102277
0.349780017307,510.7829390533699,674.141,163.35806094663005
0.351769381544,513.4689159839791,674.141,160.67208401602096
0.350693904709,515.2278138018324,674.141,158.91318619816752
0.0367470563817,662.5774504447825,674.141,11.563549555217442
0.364778091202,504.9882879214106,674.141,169.1527120785894
0.37160828188,498.98876537146066,674.141,175.15223462853928
0.384427315059,607.7564121565038,790.976,183.2195878434963
0.387785705628,595.7549480694001,785.784,190.02905193059985
0.398897638826,608.2250339695456,803.787,195.56196603045447
0.419317759649,609.0986355106962,814.607,205.50836448930377
0.416003603441,619.2214710670324,828.714,209.49252893296764
0.411953040011,636.095995389267,831.802,195.706004610733
0.439701182342,628.1828290064532,832.379,204.1961709935469
0.415748145292,625.5849315745129,838.443,212.85806842548706
0.399493517732,620.8924174885292,841.523,220.6305825114709
0.422427291373,616.2589670312623,833.0,216.74103296873776
0.431353820189,614.6259848146248,835.718,221.09201518537523
0.416661104146,598.9649537671769,834.712,235.74704623282312
0.414670205129,605.0817399071278,845.746,240.66426009287215
0.418526749056,624.2111751972641,865.209,240.99782480273586
0.415298994764,645.8504223955571,887.471,241.62057760444293
0.405101324298,674.2334393286785,912.686,238.45256067132146
0.402278006941,680.6414485240514,919.754,239.1125514759486
0.400136331517,679.149875998671,922.757,243.60712400132903
0.404182705701,657.1236048650128,906.726,249.60239513498726
0.31883089594,713.1026027233366,887.189,174.0863972766633
0.329449874224,709.3138782069514,882.129,172.8151217930486
0.323436568881,692.2137099301494,858.863,166.6492900698506
0.319761871541,675.4378458334747,843.369,167.9311541665253
0.316196232454,695.1984524260051,849.639,154.44054757399493
0.313572069817,663.6094989175766,853.872,190.26250108242334
0.328339570917,629.359868305732,855.359,225.99913169426804
0.325219406404,638.2229874184573,863.997,225.77401258154265
0.117115199733,788.3133301689902,862.121,73.80766983100972
0.31987972993,632.4616983050441,870.444,237.98230169495585
0.316722694802,632.3077454632001,885.735,253.4272545367999
0.299977110378,664.9943035306136,872.626,207.63169646938638
0.288671977751,688.5455880263518,844.833,156.2874119736482
0.285027472227,679.0949991574323,831.784,152.68900084256774
0.281191260697,658.5103095501913,813.284,154.77369044980864
0.291313568263,642.4357557339392,808.118,165.6822442660608
0.279156077678,683.0054315813164,817.443,134.43756841868353
0.276633976711,684.1918792503247,821.018,136.82612074967528
0.280047000894,673.3634762796598,822.806,149.4425237203402
0.280123626206,682.0760347019726,822.895,140.81896529802734
0.287509311926,681.1786805351335,831.225,150.0463194648666
0.281322549697,692.6550744144484,837.422,144.76692558555155
0.279849384293,688.6125979687297,831.655,143.04240203127026
0.282918461047,685.6766044128011,835.752,150.07539558719884
0.275332183992,702.111130575134,846.028,143.91686942486598
0.269348249495,728.0848731423288,853.66,125.5751268576712
0.274475632453,761.6160420056947,877.007,115.39095799430527
0.253495514597,809.2897424118389,909.593,100.30325758816107
0.270192413641,822.4557722481645,928.599,106.14322775183547
0.0453608086242,913.7009972705206,928.046,14.34500272947946
0.254127116124,838.4749715178765,934.613,96.13802848212357
0.256578207141,840.3760655783666,935.269,94.8929344216334
0.2455581562,850.3126493314256,939.014,88.70135066857438
0.259011870047,845.2997282499293,941.64,96.34027175007068
0.256267226392,870.2897553844412,960.532,90.24224461555893
0.27158702586,865.8749538584914,965.64,99.76504614150866
0.248474583906,856.909114817342,955.793,98.88388518265796
0.247523308243,845.4009413629537,944.877,99.47605863704626
0.24343905205,844.2816544651557,935.102,90.82034553484424
0.237586869278,833.4383715594059,920.601,87.16262844059406
0.232766716375,831.4730977489078,916.014,84.54090225109222
0.0372265454292,905.3662208348503,916.05,10.683779165149693
0.219929678842,835.7590629647086,916.05,80.29093703529128
0.238857146744,799.6453377318919,891.285,91.63966226810807
0.262474349524,772.8543466403294,883.065,110.21065335967064
0.264084134981,773.1514128359544,880.6,107.44858716404565
0.264781285822,769.8354790784797,879.166,109.33052092152035
0.281482332235,758.3439959001425,873.849,115.50500409985752
0.26595113558,740.9133059935373,855.698,114.78469400646267
0.26595251835,751.5534693251807,861.983,110.42953067481923
0.277810124214,759.8889899699113,867.121,107.23201003008866
0.266120159131,763.0369841962964,875.801,112.76401580370363
0.263671577025,769.9217858590348,887.227,117.30521414096515
0.269639544192,759.8361355360221,893.796,133.95986446397802
0.264290550664,799.4621372603583,922.235,122.77286273964177
0.267558576891,793.1024448632543,922.745,129.64255513674576
0.27643477809,779.0124689641631,897.366,118.35353103583688
0.265003513519,793.0950415127772,907.024,113.9289584872228
0.269825391936,808.5647068392723,921.431,112.86629316072775
0.273786234299,848.2022558432185,969.157,120.95474415678156
0.268998554923,878.4619612845395,986.652,108.19003871546056
0.0363916436015,976.2278622028771,987.288,11.060137797122877
0.260501297878,861.0707259455953,983.367,122.29627405440469
0.254029717854,870.2158336897901,982.593,112.37716631020987
0.249224197392,879.603934414988,990.721,111.11706558501204
0.252019862449,891.0488903399682,996.787,105.73810966003182
0.0390129314932,984.841481701421,997.828,12.986518298579021
0.24326628779,881.5673995627008,987.387,105.81960043729919
0.231180058038,909.3656833173505,1013.81,104.44431668264941
0.22627559424,931.0925850337441,1037.933,106.84041496625596
0.236929482211,939.6562532170728,1050.519,110.86274678292719
0.240290568726,928.1772508062605,1035.177,106.99974919373936
0.237526596602,929.2335489957303,1033.94,104.70645100426971
0.229080988976,918.7201898353186,1020.811,102.0908101646814
0.234880869749,923.9308493012818,1033.998,110.06715069871824
0.231040864406,906.0511265871851,1015.487,109.43587341281489
0.228293549166,957.756384703872,1072.687,114.93061529612794
0.230548307697,991.6067065675838,1101.766,110.15929343241625
0.0449447293381,1165.1544841808447,1181.915,16.760515819155206
0.228598008151,990.6993109936268,1100.81,110.11068900637319
0.23907189623,994.6488387880396,1105.932,111.28316121196039
0.241387218167,996.9095459468173,1104.761,107.85145405318274
0.225220987631,1004.5635591507661,1115.38,110.81644084923407
0.236782021961,1004.4501757184019,1125.829,121.37882428159807
0.249081914471,984.6521139374042,1135.283,150.63088606259572
0.242165893022,1002.0485347903647,1130.434,128.38546520963527
0.248768427091,991.2528010476337,1135.294,144.0411989523663
0.236202159371,1014.2912638985956,1141.909,127.61773610140455
0.231796728412,1020.4423007894795,1151.146,130.70369921052048
0.239592833829,1010.3917936992273,1142.953,132.56120630077277
0.245438550773,991.5609109448882,1129.674,138.11308905511177
0.243806881428,985.1138332398732,1121.59,136.47616676012677
0.259119781421,958.3570966563366,1106.877,148.51990334366343
0.274416040581,914.6543633687932,1110.988,196.33363663120687
0.28328696619,908.2628057160439,1110.462,202.19919428395607
0.28234597197,920.2180490724206,1130.81,210.59195092757932
0.277623526811,962.0057177507358,1156.299,194.29328224926414
0.277969047805,969.5896203103798,1168.788,199.19837968962014
0.0926321640546,1110.1240089190278,1165.287,55.16299108097217
0.296144124364,931.2019431930828,1161.301,230.0990568069172
0.288722264156,946.5987627042837,1154.989,208.39023729571636
0.292749716822,1035.4000003017009,1245.57,210.16999969829905
0.293288342226,1010.9247934706459,1223.852,212.92720652935415
0.27881359366,1016.2933678935095,1201.898,185.60463210649039
0.25673573695,1028.2222928183685,1189.228,161.0057071816315
0.243543340603,1062.6974168404718,1185.759,123.06158315952814
0.256365331964,1051.0465556284125,1191.075,140.02844437158748
0.250620633139,1056.2478120710298,1181.387,125.13918792897014
0.270434833213,1023.0928791565218,1180.707,157.61412084347828
0.260658175453,1047.6201319618542,1186.182,138.5618680381458
0.255974030485,1073.9598206588203,1194.497,120.53717934117986
0.253708121086,1078.3055708443737,1197.728,119.42242915562632
0.280877524393,1061.7076466587873,1201.87,140.16235334121245
0.28118765865,1065.6637538198754,1211.275,145.61124618012477
0.278005697399,1098.670591588828,1257.787,159.11640841117205
0.263367934135,1141.4082273404372,1271.139,129.73077265956277
0.251716608066,1162.084815081067,1280.776,118.6911849189331
0.255486499049,1167.6578349711315,1288.451,120.79316502886864
0.25353856738,1182.704001283654,1303.444,120.739998716346
0.248478029849,1199.2174612956585,1317.076,117.85853870434143
0.217160023092,1230.1426059655334,1321.881,91.73839403446657
0.238472978544,1212.300758541354,1311.133,98.83224145864594
0.225678688234,1198.0410295071279,1309.02,110.97897049287218
0.224759329045,1184.7239186452193,1305.241,120.5170813547806
0.213341517609,1212.7495557554744,1318.883,106.1334442445256
0.226547475774,1224.8386369682494,1335.785,110.94636303175066
0.259730384187,1184.2866781508042,1352.284,167.99732184919606
0.261302078641,1212.786931915521,1385.567,172.78006808447898
0.238801884967,1293.9592038371625,1426.49,132.5307961628376
0.234657252233,1327.376046827671,1461.712,134.33595317232908
0.235400634144,1245.6966959934848,1400.641,154.94430400651535
0.232079271068,1201.284309182573,1352.265,150.98069081742707
0.225245915052,1213.7409231380627,1359.414,145.6730768619372
0.22827543733,1208.0827620563884,1351.854,143.7712379436115
0.215246806412,1229.322949190292,1352.98,123.65705080970802
0.222225821856,1213.2259208825706,1345.363,132.1370791174295
0.223420620975,1200.134703531678,1327.357,127.22229646832187
0.220307269229,1159.6600760307476,1284.547,124.88692396925235
0.218101384704,1134.6427601765563,1260.28,125.63723982344375
0.21652119355,1125.9341840983877,1251.089,125.15481590161215
0.206295322882,1128.2659526076009,1237.014,108.74804739239897
0.212274090427,1108.4638507752554,1233.926,125.46214922474448
0.215474233594,1090.3894366264742,1221.643,131.25356337352574
0.203107347819,1117.2915571688086,1221.864,104.57244283119138
0.208735739237,1121.461186549875,1227.475,106.01381345012497
0.21693546439,1119.242906624524,1229.396,110.15309337547602
0.221097638693,1121.1883478350564,1234.792,113.60365216494338
0.215858017612,1124.0275959987425,1237.987,113.95940400125748
0.215736225299,1113.4093696845512,1225.23,111.82063031544878
0.219960209044,1121.0561079199572,1231.423,110.3668920800429
0.230616655764,1116.7218576243602,1234.012,117.29014237563979
0.254791082189,1090.2833971245802,1249.361,159.07760287541979
0.263009037744,1095.1210170143381,1255.457,160.33598298566199
0.26890534946,1072.7862685442742,1238.069,165.28273145572575
0.276267761358,1075.883678590393,1249.568,173.684321409607
0.289286791165,1070.990133806099,1257.888,186.8978661939008
0.278324466104,1083.983199273646,1256.586,172.60280072635396
0.270639548356,1093.3000944881173,1255.421,162.12090551188274
0.280413773357,1098.8457187589593,1252.079,153.23328124104066
0.276975506257,1112.0326455742106,1248.375,136.34235442578944
0.267938475669,1139.6335377054356,1257.795,118.16146229456443
0.249784787749,1132.638404177369,1240.445,107.80659582263095
0.216207371871,1136.0987536392981,1229.2,93.10124636070191
0.232179174272,1129.5267970343523,1230.531,101.00420296564758
0.275668555289,1092.9444869711087,1235.482,142.53751302889123
0.274478620066,1106.8033702260302,1236.95,130.14662977396983
0.266952126286,1106.539595669774,1243.712,137.17240433022607
0.264595298899,1121.69627737354,1245.934,124.23772262645998
0.040138494695,1234.4994044090142,1248.708,14.20859559098577
0.250756716269,1137.6830053584708,1250.53,112.84699464152907
0.255477254774,1144.2220685906047,1261.296,117.0739314093954
0.242817410407,1154.5208861329922,1266.795,112.27411386700776
0.247640256555,1152.829733633669,1266.743,113.91326636633083
0.266168414752,1123.4074498208033,1267.336,143.9285501791966
0.273564021502,1149.8833834492336,1290.932,141.04861655076635
0.286350836527,1159.4331783950938,1295.11,135.67682160490608
0.285730935947,1180.0413217901971,1312.882,132.84067820980295
0.305470289888,1161.7661733489226,1320.624,158.85782665107737
0.29961295409,1171.933895832235,1334.594,162.66010416776496
0.310911710694,1177.8451668279117,1350.553,172.7078331720885
0.321426889783,1181.261841200693,1353.358,172.09615879930706
0.301574626563,1201.2626057770858,1353.596,152.33339422291417
0.299746571058,1200.7729735698174,1353.312,152.53902643018242
0.294021985789,1216.5398774273492,1360.203,143.66312257265074
0.288432682409,1239.9264259144984,1377.797,137.87057408550174
0.296016950134,1216.08404281179,1373.45,157.36595718821005
0.294968664751,1218.8613030465267,1371.561,152.6996969534732
0.274297284087,1225.906934196766,1370.662,144.75506580323395
0.276483792751,1204.4704046447926,1346.204,141.7335953552073
0.282413061374,1195.2403462340037,1343.921,148.68065376599625
0.289338115356,1169.3169029502546,1348.455,179.13809704974526
0.307591845751,1130.6133764064296,1359.58,228.96662359357032
0.32717202858,1103.3755589011948,1382.587,279.21144109880515
0.342194406784,924.0552503019825,1458.257,534.2017496980176
0.33653489377,759.0054267607145,1510.537,751.5315732392855
0.347040611001,789.2060879185572,1463.387,674.1809120814428
