0.176861711416,2.34342796996212,262.7255430215391
0.17903783214,2.34342796996212,223.4617651182641
0.176246259668,2.34342796996212,198.33348947698164
0.176280323239,2.309762234604138,337.9549749178174
0.174882849641,2.289036416021365,329.5513715108573
0.174044254528,2.289036416021365,278.23030904679433
0.174384085976,2.289036416021365,322.2785160600297
0.173592452224,2.289036416021365,309.45150816810053
0.174733521723,2.289701003971287,321.69293549574195
0.174497659527,2.2791491889990603,325.2475402940789
0.174183643868,2.2791491889990603,304.8648675466859
0.175898156078,2.2791491889990603,321.96456233312813
0.175764362077,2.2791491889990603,404.9380676848294
0.177263258327,2.3216634215521075,482.0857478825277
0.178388948149,2.3229766871470674,538.3679151381789
0.175731688446,2.3229766871470674,570.1632952343062
0.258911534324,2.3229766871470674,433.9270104957449
0.176697783759,2.3229766871470674,590.6243581970052
0.175029108397,2.3222864459988255,603.5055257726442
0.175445668803,2.322332128600205,614.3765996654081
0.174864080629,2.322332128600205,607.2877086637216
0.172460965344,2.322332128600205,652.6053636402983
0.172477089929,2.322332128600205,643.1129848863113
0.179589578294,2.3216977168083432,580.800570157134
0.179562126259,2.3188235061600686,563.3472603218906
0.176908127554,2.3188235061600686,592.7777928146643
0.176878550157,2.3188235061600686,583.7231851000413
0.176997768818,2.3188235061600686,581.3095937988288
0.259426249819,2.3137080095563514,469.1916592013101
0.178545776275,2.31375498582703,572.4825394294018
0.177790330982,2.31375498582703,529.7904157248383
0.177315197416,2.31375498582703,481.6960629560593
0.176170461641,2.31375498582703,498.7545673738632
0.176019198762,2.3135980939302554,487.3209389842517
0.173557733564,2.312848794058365,495.0253821851735
0.177009835852,2.312848794058365,438.5126571005543
0.175501924142,2.312848794058365,466.2404389492701
0.171063253976,2.312848794058365,515.9806934983314
0.17526163031,2.310168413798457,467.55756571510267
0.174231942377,2.301641776563053,446.65537653878584
0.174293189861,2.301641776563053,383.6480482022123
0.173982709562,2.301641776563053,452.77104197708155
0.175112370026,2.301641776563053,429.77975458760545
0.169542053637,2.2674845032316524,501.86715245247575
0.169123149554,2.250101500794605,507.54511354983475
0.167727072854,2.250101500794605,540.0668561875103
0.169304485361,2.250101500794605,560.9095213526612
0.167869816719,2.250101500794605,631.0887521585016
0.244799596267,2.243439827399693,515.3840423520974
0.17224350781,2.244553904273081,532.8550741002165
0.171904812815,2.244553904273081,565.1148737606402
0.172779331057,2.244553904273081,565.4898933975304
0.170283661694,2.244553904273081,607.7611725628947
0.233249389094,2.184544757756705,488.0123822693294
0.165236046103,2.1804387703371924,591.3133531196243
0.167253016723,2.1804387703371924,585.7852130512542
0.167906527366,2.1804387703371924,576.4335102973969
0.165060700344,2.1804387703371924,599.6553972739474
0.165243677726,2.1833997300294827,618.8615948616414
0.165020357001,2.1859309521071264,619.3662169737379
0.165814656224,2.1859309521071264,592.7642984703461
0.165030391516,2.1859309521071264,576.9613225950017
0.164854051351,2.1859309521071264,547.209925146835
0.163321660939,2.1845871170232773,558.2995445732761
0.164475382963,2.1876903084303185,625.5215687407742
0.220236024906,2.1876903084303185,595.7414106324463
0.164755154496,2.1876903084303185,617.7057750172091
0.163333307564,2.1876903084303185,653.0536080403994
0.163819416804,2.1942944342850903,677.7325210312938
0.165939640967,2.1913227806414666,614.3334724845874
0.163541847482,2.1913227806414666,603.985984630296
0.158952655137,2.1913227806414666,496.102994401808
0.158727411481,2.1913227806414666,583.6463434699623
0.15708886278,2.190585487063495,528.3088300391306
0.159212248426,2.19868074098904,572.1921546558654
0.160469872331,2.19868074098904,545.9849696921997
0.162076858152,2.19868074098904,562.4412924203389
0.160795032756,2.19868074098904,540.862643853333
0.162228956537,2.2000613864713765,536.1131952476428
0.161687682134,2.2040415159985973,516.3627108052691
0.153219546383,2.2040415159985973,342.0968521734934
0.151363956497,2.2040415159985973,352.20194004813686
0.150414483545,2.2040415159985973,329.6878110730596
0.154116357792,2.209877484235513,408.4759848038851
0.154174019654,2.2036140129427584,403.8983862110538
0.195418117669,2.2036140129427584,273.8629149232221
0.148998100428,2.2036140129427584,336.4859760154719
0.151249636087,2.2036140129427584,392.95034419923456
0.151168995676,2.2019821542297113,493.87539170523803
0.15133853135,2.201047884428216,463.4184890315008
0.156379044198,2.201047884428216,507.1178941316955
0.163254879833,2.201047884428216,528.6916849564019
0.166322467425,2.201047884428216,680.0050536154206
0.164094062342,2.1938983887639276,642.954420112722
0.164469154985,2.1912725560709725,692.9413670904892
0.160805757087,2.1912725560709725,595.130652539116
0.164981308168,2.1912725560709725,665.03832395939
0.165317475665,2.1912725560709725,752.3216257706933
0.165202763764,2.1875077149045388,755.582942223264
0.161461437485,2.1771058480677867,744.4465539968803
0.160649410484,2.1771058480677867,727.8029966406912
0.159180230002,2.1771058480677867,698.8561388011937
0.162521504525,2.1771058480677867,808.2113520552575
0.164482203129,2.178231717284703,839.3427499692473
0.163932215221,2.1749317204960272,849.5779882617674
0.163878131296,2.1749317204960272,857.7667975405187
0.164142966735,2.1749317204960272,869.7127002623336
0.166111830079,2.1749317204960272,924.0089432817613
0.162380644462,2.1741843920051567,936.7419025117024
0.165360576117,2.158405772790151,826.4721764497056
0.166641658131,2.158405772790151,762.2114289817703
0.167845416261,2.158405772790151,819.8318392112449
0.16507607169,2.158405772790151,856.4188941123842
0.157018063352,2.1544783562925605,689.684786185668
0.154378554395,2.1590093492845295,700.2709987473429
0.163561543602,2.1590093492845295,867.6563969975
0.164639008921,2.1590093492845295,876.5600281018632
0.164112419253,2.1590093492845295,700.8714819062847
0.16527529954,2.1404851240609593,672.4233511281063
0.166290407576,2.140964769461501,676.8790899929205
0.166498284416,2.140964769461501,696.4113976679702
0.169069639058,2.140964769461501,760.7741934144657
0.167848940329,2.140964769461501,732.1260473809017
0.168611890182,2.146954962375718,747.7151613296735
0.169138187826,2.1440676967020256,707.4533828483585
0.170054495012,2.1440676967020256,669.4071187402535
0.169491909388,2.1440676967020256,654.3647525068947
0.171151822835,2.1440676967020256,702.6610323838037
0.169197002147,2.1208267729155277,628.3785567466364
0.167062431124,2.118507784150671,593.1713706465534
0.167864292318,2.118507784150671,710.6193215659921
0.16605419343,2.118507784150671,729.0144895601031
0.165230446147,2.118507784150671,738.8213898394358
0.162648841131,2.1109310562767907,739.5072391757982
0.162569132814,2.0994905725694437,724.3307300473631
0.162541377651,2.0994905725694437,724.5673315066372
0.162180458138,2.0994905725694437,757.5914024860763
0.160938156183,2.0994905725694437,759.584014164948
0.157575749353,2.1292477624402366,626.1621936642665
0.15735579527,2.1310114887388982,658.4231284375445
0.156621198261,2.1310114887388982,639.8412145004153
0.154984142593,2.1310114887388982,639.163199428212
0.152406546436,2.1310114887388982,635.9919131883157
0.156100670425,2.1482713859565377,650.1041301559903
0.158202005971,2.14820119499281,670.7152217600145
0.159285023039,2.14820119499281,745.4447750790839
0.159860222418,2.14820119499281,809.8414033184285
0.15970081496,2.14820119499281,881.1968490736652
0.159301174212,2.1255478240143155,873.8347750930332
0.164338856691,2.125947882873095,845.2600659116149
0.162609950046,2.125947882873095,851.7673127765954
0.157922136932,2.125947882873095,772.2235613527903
0.157427805734,2.125947882873095,827.5542661749919
0.158302409373,2.1264981130301166,776.7398940607536
0.158479413136,2.1273773512996743,835.3982434354268
0.224904292573,2.1273773512996743,719.0776521107192
0.159276886558,2.1273773512996743,856.0366678729606
0.158762816888,2.1273773512996743,858.289088645637
0.158551143035,2.1034659710446006,860.0862515526057
0.15728663418,2.1018279170855543,865.5736141617649
0.155980857541,2.1018279170855543,775.0943348143895
0.155901490738,2.1018279170855543,837.5261789263977
0.154453260239,2.1018279170855543,904.3510217511637
0.155752262941,2.12379758348056,923.0158372807621
0.154452678218,2.1235500631860247,874.5191239461253
0.155018801164,2.1235500631860247,856.3519371145476
0.153244769313,2.1235500631860247,863.6062755320834
0.152931249531,2.1235500631860247,899.1620680771393
0.154409734045,2.1193401713567783,925.0253934828071
0.154714600543,2.1192078510382317,919.2191738357315
0.155081787237,2.1192078510382317,947.6791853538384
0.155303718079,2.1192078510382317,974.580224964489
0.154240324486,2.1192078510382317,906.6610705093967
0.156822707024,2.138214040945319,915.6031607101812
0.15922819686,2.137732371656565,888.1760439493563
0.160502037079,2.137732371656565,888.6600704434169
0.160233620454,2.137732371656565,873.5904816811501
0.157085374248,2.137732371656565,762.7353140539851
0.148193621267,2.140618228470386,628.3747222383082
0.13902593312,2.1452463730753237,533.2262869043362
0.080823309001,2.1452463730753237,-210.04303514289563
0.051448886057,2.1452463730753237,-936.269856680495
0.0846785322388,2.1452463730753237,-590.5285038124409
0.0770221696135,2.1119620179360976,-739.248134277211
0.0913288429374,2.1543620080961072,-895.8690165755627
0.0860992796965,2.1543620080961072,-549.2737622255142
0.106535350699,2.1543620080961072,-161.77614079481327
0.124403769166,2.1543620080961072,68.71270439792738
0.134888306414,2.1568065809197114,233.01866534314354
0.125178266254,2.1549589485544383,81.02735173260407
0.123336484714,2.1549589485544383,3.6936978498342796
0.129143584325,2.1549589485544383,85.10377782306955
0.132636506684,2.1549589485544383,108.06490619216152
0.127137075988,2.0751239664577326,105.9140889374496
0.1260126583,2.06476546498165,108.28011783102374
0.10295305651,2.06476546498165,-243.93148364792592
0.102061526566,2.06476546498165,-274.0504115117433
0.0995679284592,2.06476546498165,-302.1095427716475
0.120985940039,2.0658584731500937,-64.01390162788653
0.106740006869,2.0446103657385133,-227.91386810975382
0.124877685616,2.0446103657385133,131.4487297141693
0.11857622496,2.0446103657385133,37.28312474933841
0.139498154742,2.0446103657385133,385.90574738559417
0.13099288731,2.0465156859307805,305.2425674417325
0.113537059207,2.03952248781589,41.674951795028164
0.111574203864,2.03952248781589,45.08040356933566
0.12551576736,2.03952248781589,257.1995900451484
0.116269402135,2.03952248781589,168.01040864459947
0.134902032535,2.0913653814062667,361.64663516189444
0.121516724652,2.085634590795733,157.75050660669604
0.138149101118,2.085634590795733,367.2592224236789
0.15791478665,2.085634590795733,554.5853301834019
0.133567550226,2.085634590795733,224.7632803620147
0.13227872859,2.0857960669149387,302.4568848683034
0.139487926174,2.0912244946877983,381.36325072583577
0.13615713998,2.0912244946877983,316.4529798641729
0.138703503629,2.0912244946877983,451.68126477118585
0.134646563477,2.0912244946877983,496.430648795294
0.134655108061,2.0967428930035976,486.2166895120515
0.134627909152,2.0586688376303486,565.7873965067988
0.111255715507,2.0586688376303486,184.1067957315047
0.129744588013,2.0586688376303486,491.0634150608837
0.125472768372,2.0586688376303486,386.71953372243956
0.136956025377,2.054441424256168,484.4533291764428
0.135009859398,2.0570844898742715,402.182583010552
0.144787265262,2.0570844898742715,488.4035600075322
0.132433644136,2.0570844898742715,354.67360081642664
0.148153802759,2.0570844898742715,432.0964634523157
0.149346962388,2.0572973306796167,456.2764340832118
0.133762438634,2.0102060200522467,332.86268727121774
0.160541740744,2.0102060200522467,201.01301212811586
0.123747073106,2.0102060200522467,179.27175053615179
0.122830935815,2.0102060200522467,200.59224932620714
0.122996549978,2.003396137048237,207.8816426140727
0.124587457829,1.9925089175428563,226.9866178096861
0.128810045093,1.9925089175428563,298.50180270695023
0.133287569698,1.9925089175428563,385.6866984621986
0.135539524626,1.9925089175428563,428.0383211203218
0.126595226822,1.9993205135177474,264.0611146141748
0.133538268905,1.9999102380951188,399.21363816907274
0.130088853597,1.9999102380951188,355.60790250525156
0.129264697454,1.9999102380951188,326.1125657654004
0.126479837135,1.9999102380951188,325.6969610995891
0.124259826116,1.9969530021094186,316.97751746031554
0.128934342729,2.0013317066173677,403.96391121334045
0.116669461629,2.0013317066173677,273.1297397609251
0.117014877351,2.0013317066173677,316.4912810254418
0.12004674782,2.0013317066173677,349.5614182817744
